date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2017,home,12560,514,Oakland,9,True,12,4,8,win,12 - 4,214134,817,2,4,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,1528664,2017
03/25/2017,home,12560,514,Oakland,9,True,5,4,1,win,5 - 4,214246,817,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1528664,2017
03/28/2017,away,12560,71,Bowling Green,9,True,3,1,2,win,3 - 1,214863,817,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528664,2017
03/31/2017,away,12560,505,Northern Ky.,9,True,8,15,-7,loss,8 - 15,215311,817,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1528664,2017
04/01/2017,away,12560,505,Northern Ky.,9,True,8,7,1,win,8 - 7,215524,817,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1528664,2017
04/02/2017,away,12560,505,Northern Ky.,9,True,3,6,-3,loss,3 - 6,216096,817,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1528664,2017
04/04/2017,away,12560,331,Kent St.,9,True,11,6,5,win,11 - 6,216775,817,1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1528664,2017
04/08/2017,home,12560,810,Wright St.,10,True,8,11,-3,loss,8 - 11,217400,817,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1528664,2017
04/09/2017,home,12560,810,Wright St.,9,True,4,16,-12,loss,4 - 16,218250,817,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1528664,2017
04/09/2017,home,12560,810,Wright St.,9,True,5,2,3,win,5 - 2,218337,817,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1528664,2017
04/11/2017,home,12560,519,Ohio,9,True,5,6,-1,loss,5 - 6,218705,817,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1528664,2017
04/13/2017,away,12560,797,Milwaukee,9,True,5,14,-9,loss,5 - 14,219042,817,1,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1528664,2017
04/14/2017,away,12560,797,Milwaukee,9,True,0,3,-3,loss,0 - 3,219276,817,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1528664,2017
04/15/2017,away,12560,797,Milwaukee,10,True,6,5,1,win,6 - 5,219789,817,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1528664,2017
04/18/2017,home,12560,331,Kent St.,9,True,3,6,-3,loss,3 - 6,220714,817,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1528664,2017
04/19/2017,home,12560,71,Bowling Green,9,True,6,5,1,win,6 - 5,220943,817,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1528664,2017
04/21/2017,home,12560,302,UIC,9,True,2,23,-21,loss,2 - 23,221337,817,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1528664,2017
04/21/2017,home,12560,302,UIC,9,True,2,6,-4,loss,2 - 6,221365,817,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1528664,2017
04/22/2017,home,12560,797,Milwaukee,9,True,2,5,-3,loss,2 - 5,221679,817,1,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1528664,2017
04/22/2017,home,12560,797,Milwaukee,9,True,5,1,4,win,5 - 1,221859,817,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1528664,2017
04/25/2017,away,12560,116,Canisius,9,True,4,2,2,win,4 - 2,222710,817,0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1528664,2017
04/28/2017,home,12560,735,Valparaiso,9,True,6,5,1,win,6 - 5,223371,817,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1528664,2017
04/28/2017,home,12560,735,Valparaiso,9,True,9,7,2,win,9 - 7,223431,817,1,3,2,0,0,5,1,1,1,1,0,0,0,0,0,0,2,0,1528664,2017
04/30/2017,home,12560,735,Valparaiso,9,True,7,10,-3,loss,7 - 10,224145,817,0,5,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1528664,2017
05/05/2017,away,12560,735,Valparaiso,9,True,4,3,1,win,4 - 3,224883,817,0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1528664,2017
05/05/2017,away,12560,735,Valparaiso,9,True,2,6,-4,loss,2 - 6,224912,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528664,2017
05/06/2017,away,12560,810,Wright St.,9,True,6,7,-1,loss,6 - 7,225096,817,1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1528664,2017
05/06/2017,away,12560,810,Wright St.,9,True,7,10,-3,loss,7 - 10,225195,817,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1528664,2017
05/10/2017,away,12560,545,Pittsburgh,10,True,2,3,-1,loss,2 - 3,225866,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528664,2017
05/13/2017,home,12560,505,Northern Ky.,9,True,3,4,-1,loss,3 - 4,226377,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528664,2017
05/13/2017,home,12560,505,Northern Ky.,9,True,3,5,-2,loss,3 - 5,226383,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528664,2017
05/14/2017,away,12560,514,Oakland,9,True,5,7,-2,loss,5 - 7,226576,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528664,2017
05/14/2017,away,12560,514,Oakland,9,True,6,8,-2,loss,6 - 8,226583,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528664,2017
05/16/2017,away,12560,331,Kent St.,9,True,6,13,-7,loss,6 - 13,226687,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528664,2017
05/18/2017,home,12560,576,Rider,9,True,2,6,-4,loss,2 - 6,226810,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528664,2017
05/19/2017,home,12560,576,Rider,9,True,0,6,-6,loss,0 - 6,226987,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528664,2017
05/20/2017,home,12560,576,Rider,9,True,5,7,-2,loss,5 - 7,227193,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528664,2017
