R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,4,Adrian,9,True,5,3,2,win,4528379,134,2955098,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,4,Adrian,12,True,5,6,-1,loss,4527925,134,2955098,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,398,MIT,9,True,6,4,2,win,4529870,134,2955098,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,398,MIT,9,True,5,8,-3,loss,4544286,134,2955098,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,168,Cortland,11,True,2,5,-3,loss,4530988,134,2955098,2024,3
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,567,Redlands,9,True,7,8,-1,loss,4534104,134,2955098,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,567,Redlands,9,True,3,8,-5,loss,4534355,134,2955098,2024,3
0,5,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,516,Occidental,9,True,14,6,8,win,4535264,134,2955098,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/12/2024,away,16580,89,Caltech,9,True,12,0,12,win,4536778,134,2955098,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,341,La Verne,11,True,1,4,-3,loss,4538272,134,2955098,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,341,La Verne,9,True,7,10,-3,loss,4538606,134,2955098,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,549,Pomona-Pitzer,9,True,3,7,-4,loss,4545427,134,2955098,2024,3
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,105,Cal Lutheran,9,True,10,5,5,win,4546420,134,2955098,2024,3
