R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,413,MSU Denver,9,True,15,12,3,win,5246365,30128,2314861,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,435,Missouri S&T,9,True,16,5,11,win,4526646,30128,2314861,2024,2
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,435,Missouri S&T,9,True,5,3,2,win,4527032,30128,2314861,2024,2
1,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,435,Missouri S&T,9,True,8,11,-3,loss,4543972,30128,2314861,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,27854,Minn.-Crookston,9,True,1,11,-10,loss,4529464,30128,2314861,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,27854,Minn.-Crookston,9,True,5,4,1,win,4529876,30128,2314861,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,427,Minn. Duluth,10,True,7,6,1,win,5253737,30128,2314861,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,home,16580,1266,Northern St.,9,True,6,2,4,win,5254747,30128,2314861,2024,2
1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,598,St. Cloud St.,9,True,11,7,4,win,4544193,30128,2314861,2024,2
2,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,0,Dakota Wesleyan,9,True,13,7,6,win,4534651,30128,2314861,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/05/2024,home,16580,54,Bemidji St.,9,True,3,0,3,win,5281122,30128,2314861,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,54,Bemidji St.,9,True,11,0,11,win,5281165,30128,2314861,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,54,Bemidji St.,9,True,22,5,17,win,4535485,30128,2314861,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,41,Augustana (SD),9,True,4,6,-2,loss,4546180,30128,2314861,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,30075,Mary,9,True,2,13,-11,loss,4538549,30128,2314861,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/21/2024,away,16580,30075,Mary,9,True,3,13,-10,loss,4538933,30128,2314861,2024,2
