R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/04/2023,away,16340,608,Saint Leo,9,True,14,11,3,win,2389796,10,2467167,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,436,Mo.-St. Louis,9,True,8,7,1,win,2390061,10,2467167,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/14/2023,away,16340,422,Miles,9,True,6,5,1,win,2418446,10,2467167,2023,2
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,02/19/2023,home,16340,30013,Lee,9,True,6,14,-8,loss,2420292,10,2467167,2023,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,30002,Trevecca Nazarene,9,True,13,6,7,win,2391224,10,2467167,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,435,Missouri S&T,9,True,1,0,1,win,2408578,10,2467167,2023,2
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,358,West Ala.,9,True,5,15,-10,loss,2392373,10,2467167,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,1238,Montevallo,9,True,1,2,-1,loss,2408546,10,2467167,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,03/07/2023,home,16340,30154,Young Harris,10,True,6,10,-4,loss,2393915,10,2467167,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,11740,West Florida,9,True,5,4,1,win,2394780,10,2467167,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,11740,West Florida,9,True,7,4,3,win,2408235,10,2467167,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,30151,Shorter,9,True,2,1,1,win,2396264,10,2467167,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,30151,Shorter,9,True,6,7,-1,loss,2395894,10,2467167,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,30151,Shorter,9,True,4,5,-1,loss,2409251,10,2467167,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,358,West Ala.,10,True,5,3,2,win,2396911,10,2467167,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,766,West Ga.,9,True,7,3,4,win,2397896,10,2467167,2023,2
1,4,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,181,Delta St.,8,True,9,4,5,win,2409292,10,2467167,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,181,Delta St.,9,True,1,2,-1,loss,2427200,10,2467167,2023,2
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,1015,Christian Brothers,9,True,7,3,4,win,2400987,10,2467167,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,30002,Trevecca Nazarene,9,True,3,5,-2,loss,2401564,10,2467167,2023,2
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,734,Valdosta St.,9,True,14,15,-1,loss,2410075,10,2467167,2023,2
1,2,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,04/22/2023,away,16340,30153,Union (TN),9,True,7,1,6,win,2411503,10,2467167,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,30093,AUM,9,True,4,5,-1,loss,2405329,10,2467167,2023,2
