R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/06/2023,away,16340,12884,Centenary (NJ),9,True,2,3,-1,loss,2393707,722,2677900,2023,3
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/08/2023,neutral,16340,76,Bridgewater St.,11,True,4,5,-1,loss,2394006,722,2677900,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,511,Norwich,9,True,5,4,1,win,2425197,722,2677900,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,50,Bates,9,True,7,6,1,win,2426240,722,2677900,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/29/2023,away,16340,777,Westfield St.,9,True,11,8,3,win,2398670,722,2677900,2023,3
2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,398,MIT,9,True,15,17,-2,loss,2410632,722,2677900,2023,3
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/06/2023,home,16340,532,Elms,9,True,11,6,5,win,2427795,722,2677900,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,214,Emerson,9,True,7,6,1,win,2409340,722,2677900,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,145,Clark (MA),9,True,3,2,1,win,2409124,722,2677900,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,808,WPI,9,True,0,5,-5,loss,2411165,722,2677900,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,779,Wheaton (MA),9,True,1,6,-5,loss,2404441,722,2677900,2023,3
