R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,1057,Drury,9,True,0,11,-11,loss,2391798,790,2520375,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,1057,Drury,9,True,2,10,-8,loss,2392161,790,2520375,2023,2
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,436,Mo.-St. Louis,9,True,3,13,-10,loss,2393107,790,2520375,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,436,Mo.-St. Louis,8,True,7,5,2,win,2392747,790,2520375,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,neutral,16340,9630,West Va. Wesleyan,9,True,11,5,6,win,2394041,790,2520375,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2023,home,16340,262,Grand Valley St.,9,True,5,10,-5,loss,2394123,790,2520375,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,591,Saginaw Valley,9,True,2,7,-5,loss,2394613,790,2520375,2023,2
1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,04/05/2023,away,16340,54,Bemidji St.,9,True,16,1,15,win,2409405,790,2520375,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,8736,Southwest Minn. St.,9,True,17,16,1,win,2409217,790,2520375,2023,2
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,728,Upper Iowa,9,True,4,9,-5,loss,2405368,790,2520375,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,728,Upper Iowa,11,True,8,9,-1,loss,2411434,790,2520375,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,05/02/2023,away,16340,41,Augustana (SD),9,True,6,10,-4,loss,2405804,790,2520375,2023,2
1,5,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,41,Augustana (SD),9,True,18,22,-4,loss,2410811,790,2520375,2023,2
