R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,468,Southern N.H.,9,True,6,7,-1,loss,4528585,543,2690104,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,468,Southern N.H.,9,True,8,11,-3,loss,4544592,543,2690104,2024,2
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,03/04/2024,home,16580,468,Southern N.H.,9,True,4,9,-5,loss,4528257,543,2690104,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/04/2024,home,16580,468,Southern N.H.,9,True,8,7,1,win,4543533,543,2690104,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,357,Lincoln (PA),9,True,7,5,2,win,4529648,543,2690104,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,357,Lincoln (PA),9,True,22,2,20,win,4543567,543,2690104,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,away,16580,357,Lincoln (PA),9,True,29,3,26,win,4529961,543,2690104,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/17/2024,home,16580,241,Franklin Pierce,9,True,3,8,-5,loss,4542841,543,2690104,2024,2
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/22/2024,home,16580,8366,Goldey-Beacom,9,True,11,19,-8,loss,4532780,543,2690104,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,03/24/2024,away,16580,8956,Dominican (NY),9,True,9,5,4,win,4533080,543,2690104,2024,2
1,3,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,8956,Dominican (NY),9,True,8,13,-5,loss,4543687,543,2690104,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,984,Bloomfield,9,True,22,0,22,win,4533377,543,2690104,2024,2
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,984,Bloomfield,9,True,35,0,35,win,4544630,543,2690104,2024,2
