R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2023,away,16340,8490,LeTourneau,9,True,8,6,2,win,2390220,953,2519256,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,0,Park (MO),9,True,1,12,-11,loss,2390861,953,2519256,2023,3
0,2,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,02/21/2023,home,16340,0,Dallas Christian,9,True,12,5,7,win,2391113,953,2519256,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,64,Blackburn,12,True,3,6,-3,loss,2407976,953,2519256,2023,3
2,2,1,1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,0,Arlington Baptist,9,True,15,18,-3,loss,2394981,953,2519256,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,03/14/2023,away,16340,8530,McMurry,9,True,4,7,-3,loss,2395356,953,2519256,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,715,Trinity (TX),9,True,0,10,-10,loss,2396075,953,2519256,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,0,Texas Wesleyan,9,True,4,16,-12,loss,2396891,953,2519256,2023,3
0,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,1355,Schreiner,9,True,2,4,-2,loss,2409820,953,2519256,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,1355,Schreiner,9,True,17,7,10,win,2397343,953,2519256,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,1044,Dallas,9,True,5,8,-3,loss,2399168,953,2519256,2023,3
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,0,Arlington Baptist,9,True,8,10,-2,loss,2394241,953,2519256,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,125,Centenary (LA),9,True,1,6,-5,loss,2410899,953,2519256,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,125,Centenary (LA),9,True,2,12,-10,loss,2404786,953,2519256,2023,3
