R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,193,Duke,9,True,8,9,-1,loss,1661536,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,792,Winthrop,9,True,6,8,-2,loss,1661646,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,692,Tennessee Tech,9,True,7,4,3,win,1648517,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,255,Georgia Tech,9,True,7,8,-1,loss,1662105,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,255,Georgia Tech,9,True,8,13,-5,loss,1662385,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,255,Georgia Tech,9,True,11,7,4,win,1662822,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,1092,Gardner-Webb,9,True,10,2,8,win,1663603,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1092,Gardner-Webb,9,True,7,9,-2,loss,1663953,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,1320,Presbyterian,9,True,7,8,-1,loss,1658604,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,141,The Citadel,9,True,17,3,14,win,1664168,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,490,NC State,9,True,1,6,-5,loss,1664319,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,490,NC State,10,True,4,3,1,win,1664461,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,490,NC State,9,True,3,8,-5,loss,1664557,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,149,Coastal Carolina,9,True,14,3,11,win,1664609,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,749,Wake Forest,9,True,4,3,1,win,1664681,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,749,Wake Forest,9,True,10,9,1,win,1664794,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,749,Wake Forest,9,True,5,14,-9,loss,1664924,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2019,neutral,14781,67,Boston College,11,True,5,7,-2,loss,1733140,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,367,Louisville,9,True,7,1,6,win,1733190,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,301,Illinois,9,True,8,4,4,win,1733687,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2019,home,14781,433,Ole Miss,9,True,1,6,-5,loss,1733689,147,2130005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,315,Jacksonville St.,9,True,2,9,-7,loss,1733691,147,2130005,2019
