R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,384,Mansfield,10,True,1,0,1,win,2408009,1098,2660558,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,1347,Saint Rose,9,True,5,3,2,win,2422905,1098,2660558,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,339,Kutztown,9,True,1,0,1,win,2393436,1098,2660558,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/05/2023,away,16340,1347,Saint Rose,9,True,1,4,-3,loss,2393437,1098,2660558,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,19117,Salem (WV),9,True,0,12,-12,loss,2393842,1098,2660558,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,1403,Tiffin,9,True,0,6,-6,loss,2394775,1098,2660558,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,30126,Notre Dame (OH),8,True,3,0,3,win,2410284,1098,2660558,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,1013,Charleston (WV),9,True,3,2,1,win,2409945,1098,2660558,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,1013,Charleston (WV),8,True,2,3,-1,loss,2401107,1098,2660558,2023,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/08/2023,away,16340,1013,Charleston (WV),9,True,2,8,-6,loss,2410602,1098,2660558,2023,2
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,04/15/2023,home,16340,1439,West Virginia St.,9,True,1,9,-8,loss,2402341,1098,2660558,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1439,West Virginia St.,9,True,0,3,-3,loss,2409922,1098,2660558,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,1439,West Virginia St.,8,True,8,7,1,win,2402754,1098,2660558,2023,2
