R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,335,Kenyon,9,True,3,10,-7,loss,2393478,707,2673774,2023,3
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,neutral,16340,784,Wilkes,9,True,7,8,-1,loss,2393804,707,2673774,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,neutral,16340,335,Kenyon,9,True,3,16,-13,loss,2394028,707,2673774,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2023,neutral,16340,438,Monmouth (IL),9,True,1,3,-2,loss,2394175,707,2673774,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,451,CMSV,9,True,2,3,-1,loss,2424108,707,2673774,2023,3
2,1,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,452,Mount Union,9,True,8,11,-3,loss,2396575,707,2673774,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,25719,Penn St.-Altoona,9,True,1,8,-7,loss,2396411,707,2673774,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,25719,Penn St.-Altoona,9,True,5,8,-3,loss,2409663,707,2673774,2023,3
2,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2023,home,16340,10972,Chatham,9,True,7,13,-6,loss,2409695,707,2673774,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,59,Bethany (WV),9,True,13,2,11,win,2398417,707,2673774,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,242,Fredonia,9,True,7,20,-13,loss,2398064,707,2673774,2023,3
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,19,Allegheny,9,True,3,17,-14,loss,2404600,707,2673774,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/26/2023,away,16340,19,Allegheny,9,True,1,12,-11,loss,2411406,707,2673774,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,home,16340,538,Penn St.-Behrend,9,True,2,20,-18,loss,2404696,707,2673774,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,751,Wash. & Jeff.,9,True,5,15,-10,loss,2405298,707,2673774,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,30064,Saint Vincent,9,True,6,8,-2,loss,2406301,707,2673774,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,30064,Saint Vincent,9,True,0,12,-12,loss,2411585,707,2673774,2023,3
