R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,4,2,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,1079,Findlay,9,True,10,5,5,win,2410651,510,2328438,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/03/2023,home,16340,1079,Findlay,9,True,4,2,2,win,2399389,510,2328438,2023,2
2,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,04/03/2023,home,16340,1079,Findlay,9,True,10,3,7,win,2409182,510,2328438,2023,2
3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,0,Grace Christian (MI),9,True,21,3,18,win,2400161,510,2328438,2023,2
1,6,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/07/2023,home,16340,280,Hillsdale,9,True,12,2,10,win,2400545,510,2328438,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,280,Hillsdale,9,True,4,5,-1,loss,2409949,510,2328438,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,280,Hillsdale,9,True,3,2,1,win,2401113,510,2328438,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,280,Hillsdale,9,True,2,1,1,win,2410656,510,2328438,2023,2
2,5,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,262,Grand Valley St.,9,True,11,19,-8,loss,2401306,510,2328438,2023,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,30137,Malone,9,True,3,2,1,win,2402580,510,2328438,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,04/14/2023,away,16340,30137,Malone,9,True,4,2,2,win,2410733,510,2328438,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,04/15/2023,away,16340,30137,Malone,8,True,3,4,-1,loss,2402173,510,2328438,2023,2
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,30137,Malone,9,True,11,5,6,win,2409589,510,2328438,2023,2
0,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,129,Central Mich.,9,True,13,23,-10,loss,2402921,510,2328438,2023,2
