R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574860,Mary Baldwin,9,True,18,2,16,win,4546277,542,2820671,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574834,Lynchburg,9,True,5,10,-5,loss,4527654,542,2820671,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,04/19/2024,home,16580,574847,Methodist,9,True,6,7,-1,loss,4538081,542,2820671,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/20/2024,home,16580,574847,Methodist,9,True,1,2,-1,loss,5283580,542,2820671,2024,3
1,4,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574847,Methodist,9,True,15,13,2,win,5283579,542,2820671,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574792,Ferrum,9,True,6,21,-15,loss,4533615,542,2820671,2024,3
2,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574522,Roanoke,9,True,9,5,4,win,4539496,542,2820671,2024,3
0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574675,William Peace,9,True,6,5,1,win,4540279,542,2820671,2024,3
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574675,William Peace,9,True,6,5,1,win,4546168,542,2820671,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574675,William Peace,9,True,3,4,-1,loss,4540531,542,2820671,2024,3
1,4,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,05/02/2024,neutral,16580,574847,Methodist,9,True,14,13,1,win,5286164,542,2820671,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,05/03/2024,away,16580,574867,Brevard,9,True,4,6,-2,loss,5286168,542,2820671,2024,3
2,3,2,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,05/03/2024,neutral,16580,574847,Methodist,9,True,12,9,3,win,5288971,542,2820671,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574867,Brevard,9,True,3,5,-2,loss,5289236,542,2820671,2024,3
