R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,71,Bowling Green,9,True,3,7,-4,loss,4526047,419,2655201,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,414,Miami (OH),9,True,8,3,5,win,4526796,419,2655201,2024,1
0,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,28600,Lipscomb,9,True,3,7,-4,loss,4527510,419,2655201,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,661,Southern Ind.,9,True,9,12,-3,loss,4530320,419,2655201,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,355,Liberty,9,True,9,25,-16,loss,4532981,419,2655201,2024,1
1,4,2,1,0,6,1,2,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,306,Indiana,9,True,5,12,-7,loss,4492118,419,2655201,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/03/2024,away,16580,692,Tennessee Tech,9,True,9,11,-2,loss,4534757,419,2655201,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,366,Louisiana Tech,9,True,3,6,-3,loss,4535801,419,2655201,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,736,Vanderbilt,9,True,1,14,-13,loss,4536152,419,2655201,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/16/2024,home,16580,43,Austin Peay,10,True,16,15,1,win,4537876,419,2655201,2024,1
2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,1,0,0,04/23/2024,away,16580,43,Austin Peay,9,True,10,16,-6,loss,4539345,419,2655201,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,772,Western Ky.,9,True,4,7,-3,loss,4540317,419,2655201,2024,1
