R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,574655,Thomas (ME),9,True,6,4,2,win,4528560,1434,2510600,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/04/2024,neutral,16580,574394,Davis & Elkins,9,True,10,2,8,win,4528777,1434,2510600,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,574862,Russell Sage,9,True,4,18,-14,loss,4529179,1434,2510600,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,574698,Trine,9,True,8,3,5,win,4544794,1434,2510600,2024,3
2,3,2,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574509,Penn St.-Behrend,9,True,4,12,-8,loss,4531617,1434,2510600,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574509,Penn St.-Behrend,9,True,2,7,-5,loss,4542838,1434,2510600,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574705,Saint Vincent,9,True,10,8,2,win,4532855,1434,2510600,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/22/2024,away,16580,574705,Saint Vincent,9,True,5,6,-1,loss,4542864,1434,2510600,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574639,Pitt.-Bradford,9,True,2,7,-5,loss,5255417,1434,2510600,2024,3
1,3,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,574689,Penn St.-Altoona,9,True,5,8,-3,loss,4544838,1434,2510600,2024,3
1,3,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,neutral,16580,574739,Bethany (WV),9,True,6,5,1,win,4535525,1434,2510600,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,neutral,16580,574739,Bethany (WV),9,True,9,8,1,win,4544531,1434,2510600,2024,3
2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574647,Westminster (PA),9,True,8,5,3,win,4536249,1434,2510600,2024,3
0,4,2,1,0,3,0,5,0,0,1,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574647,Westminster (PA),9,True,11,3,8,win,4543748,1434,2510600,2024,3
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574865,Franciscan,9,True,10,4,6,win,4534972,1434,2510600,2024,3
2,3,2,0,0,5,1,3,1,0,0,0,0,0,0,0,1,0,0,04/10/2024,home,16580,574865,Franciscan,9,True,7,3,4,win,4542588,1434,2510600,2024,3
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574569,Wash. & Jeff.,9,True,1,14,-13,loss,4537235,1434,2510600,2024,3
1,3,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,neutral,16580,574569,Wash. & Jeff.,9,True,4,17,-13,loss,4545935,1434,2510600,2024,3
1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574555,Thiel,9,True,9,10,-1,loss,5283002,1434,2510600,2024,3
2,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574555,Thiel,9,True,18,1,17,win,5283039,1434,2510600,2024,3
2,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574725,Allegheny,9,True,5,2,3,win,4538645,1434,2510600,2024,3
1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574725,Allegheny,9,True,12,5,7,win,4545786,1434,2510600,2024,3
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,neutral,16580,574669,Chatham,9,True,15,7,8,win,5283741,1434,2510600,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,away,16580,574802,Grove City,10,True,9,8,1,win,4545235,1434,2510600,2024,3
1,3,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574802,Grove City,9,True,2,9,-7,loss,4539240,1434,2510600,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574822,Juniata,9,True,3,5,-2,loss,4539967,1434,2510600,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574822,Juniata,9,True,6,4,2,win,4545137,1434,2510600,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/04/2024,away,16580,574778,Denison,9,True,2,9,-7,loss,4541357,1434,2510600,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574778,Denison,9,True,1,8,-7,loss,4545108,1434,2510600,2024,3
