R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,03/23/2019,away,14781,679,Stevens,9,True,0,17,-17,loss,1665462,213,1777247,2019
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,03/24/2019,away,14781,679,Stevens,9,True,1,10,-9,loss,1655307,213,1777247,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/27/2019,away,14781,601,St. John Fisher,9,True,0,6,-6,loss,1655823,213,1777247,2019
1,4,2,0,0,5,1,1,0,0,0,0,0,1,0,0,1,0,03/27/2019,away,14781,601,St. John Fisher,9,True,5,11,-6,loss,1667859,213,1777247,2019
2,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,1,0,03/29/2019,home,14781,30160,Houghton,9,True,12,5,7,win,1656174,213,1777247,2019
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30160,Houghton,9,True,2,8,-6,loss,1656562,213,1777247,2019
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,03/30/2019,home,14781,30160,Houghton,9,True,5,6,-1,loss,1666932,213,1777247,2019
3,5,4,1,0,5,0,2,1,0,0,0,0,0,1,0,0,0,04/03/2019,home,14781,30083,Cobleskill St.,9,True,17,19,-2,loss,1721352,213,1777247,2019
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,04/04/2019,home,14781,30170,Alfred St.,9,True,5,10,-5,loss,1657495,213,1777247,2019
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,04/06/2019,home,14781,313,Ithaca,9,True,4,7,-3,loss,1658101,213,1777247,2019
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,04/06/2019,home,14781,313,Ithaca,9,True,3,8,-5,loss,1668602,213,1777247,2019
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2019,home,14781,313,Ithaca,9,True,1,4,-3,loss,1658472,213,1777247,2019
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,04/13/2019,home,14781,547,Plattsburgh St.,9,True,5,7,-2,loss,1724756,213,1777247,2019
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2019,home,14781,547,Plattsburgh St.,9,True,3,5,-2,loss,1724854,213,1777247,2019
1,5,2,2,0,4,0,1,0,0,0,0,2,0,0,0,0,0,04/16/2019,away,14781,761,Wells,9,True,8,14,-6,loss,1726956,213,1777247,2019
0,4,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,04/17/2019,away,14781,962,Bard,9,True,7,4,3,win,1725936,213,1777247,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2019,home,14781,733,Utica,9,True,0,1,-1,loss,1726369,213,1777247,2019
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,04/19/2019,home,14781,733,Utica,11,True,3,4,-1,loss,1668713,213,1777247,2019
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,04/23/2019,home,14781,78,SUNY Brockport,9,True,3,12,-9,loss,1726520,213,1777247,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/24/2019,home,14781,601,St. John Fisher,9,True,1,16,-15,loss,1661999,213,1777247,2019
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,04/28/2019,away,14781,30165,SUNY Canton,9,True,9,8,1,win,1728437,213,1777247,2019
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,30165,SUNY Canton,9,True,4,5,-1,loss,1662941,213,1777247,2019
0,3,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,04/29/2019,away,14781,30165,SUNY Canton,9,True,4,3,1,win,1662597,213,1777247,2019
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,30165,SUNY Canton,9,True,3,9,-6,loss,1665619,213,1777247,2019
0,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,04/30/2019,home,14781,1159,Keuka,9,True,8,7,1,win,1663180,213,1777247,2019
0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,05/02/2019,away,14781,633,Scranton,9,True,3,8,-5,loss,1667379,213,1777247,2019
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/05/2019,home,14781,733,Utica,9,True,10,4,6,win,1730034,213,1777247,2019
