R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,471,NJIT,9,True,0,7,-7,loss,90011,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,471,NJIT,9,True,2,5,-3,loss,90493,393,1659120,2018
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,03/14/2018,home,12973,726,Navy,9,True,6,13,-7,loss,90951,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,165,Coppin St.,9,True,2,12,-10,loss,91736,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,165,Coppin St.,9,True,1,0,1,win,91835,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,165,Coppin St.,11,True,4,5,-1,loss,92198,393,1659120,2018
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,489,N.C. Central,9,True,5,18,-13,loss,92538,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,away,12973,193,Duke,9,True,5,9,-4,loss,92683,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,485,Norfolk St.,9,True,5,6,-1,loss,93337,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,485,Norfolk St.,9,True,2,4,-2,loss,93438,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,485,Norfolk St.,9,True,7,6,1,win,93703,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,450,Mount St. Mary's,9,True,3,4,-1,loss,94181,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,450,Mount St. Mary's,9,True,2,1,1,win,94189,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,178,Delaware St.,9,True,16,9,7,win,94717,393,1659120,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2018,home,12973,178,Delaware St.,9,True,5,8,-3,loss,95360,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,178,Delaware St.,9,True,2,0,2,win,95505,393,1659120,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,neutral,12973,165,Coppin St.,9,True,1,15,-14,loss,96134,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,neutral,12973,165,Coppin St.,9,True,1,3,-2,loss,96385,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,neutral,12973,165,Coppin St.,9,True,0,3,-3,loss,96440,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,450,Mount St. Mary's,9,True,5,8,-3,loss,97746,393,1659120,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/10/2018,away,12973,450,Mount St. Mary's,9,True,9,5,4,win,97758,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,485,Norfolk St.,9,True,2,10,-8,loss,98684,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,485,Norfolk St.,9,True,6,8,-2,loss,98869,393,1659120,2018
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2018,away,12973,485,Norfolk St.,9,True,8,2,6,win,99209,393,1659120,2018
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,04/17/2018,away,12973,711,Towson,9,True,15,8,7,win,99464,393,1659120,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,178,Delaware St.,9,True,5,9,-4,loss,100542,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,178,Delaware St.,9,True,4,5,-1,loss,100746,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,178,Delaware St.,9,True,0,3,-3,loss,101176,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,340,La Salle,9,True,1,6,-5,loss,101516,393,1659120,2018
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,04/28/2018,home,12973,485,Norfolk St.,9,True,6,11,-5,loss,102629,393,1659120,2018
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,485,Norfolk St.,9,True,4,5,-1,loss,102840,393,1659120,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,485,Norfolk St.,9,True,2,6,-4,loss,103140,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,545,Pittsburgh,9,True,3,15,-12,loss,103469,393,1659120,2018
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,545,Pittsburgh,9,True,5,18,-13,loss,103654,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,178,Delaware St.,9,True,4,0,4,win,104078,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,178,Delaware St.,9,True,8,3,5,win,104335,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,178,Delaware St.,9,True,5,1,4,win,104456,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,251,Georgetown,9,True,5,7,-2,loss,105101,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,251,Georgetown,9,True,6,7,-1,loss,105102,393,1659120,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2018,neutral,12973,228,Florida A&M,9,True,4,14,-10,loss,105927,393,1659120,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,61,Bethune-Cookman,9,True,3,13,-10,loss,106047,393,1659120,2018
