R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,231,FIU,9,True,4,19,-15,loss,4544943,361,2936364,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,231,FIU,9,True,7,20,-13,loss,4525806,361,2936364,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,415,Miami (FL),9,True,5,22,-17,loss,4527251,361,2936364,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,563,Radford,9,True,4,18,-14,loss,4527939,361,2936364,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,563,Radford,9,True,5,10,-5,loss,4528695,361,2936364,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,603,St. John's (NY),9,True,2,13,-11,loss,4530325,361,2936364,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,127,Central Conn. St.,9,True,4,7,-3,loss,4531734,361,2936364,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,164,UConn,9,True,8,14,-6,loss,4532135,361,2936364,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,393,UMES,9,True,7,4,3,win,4535697,361,2936364,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,222,FDU,9,True,3,2,1,win,4537203,361,2936364,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,222,FDU,9,True,5,3,2,win,4537556,361,2936364,2024,1
