R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,625,Samford,9,True,3,14,-11,loss,4543559,52,2492907,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/03/2024,away,16580,625,Samford,9,True,3,8,-5,loss,5250667,52,2492907,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,home,16580,661,Southern Ind.,9,True,4,8,-4,loss,4529875,52,2492907,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,28755,FGCU,9,True,4,10,-6,loss,4531096,52,2492907,2024,1
1,2,1,0,0,4,1,2,1,0,0,1,1,0,0,0,0,0,0,03/22/2024,home,16580,316,Jacksonville,9,True,6,10,-4,loss,4532397,52,2492907,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/23/2024,home,16580,316,Jacksonville,9,True,14,16,-2,loss,4532932,52,2492907,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,444,Morehead St.,9,True,2,13,-11,loss,4533478,52,2492907,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,772,Western Ky.,9,True,8,9,-1,loss,4528848,52,2492907,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/13/2024,home,16580,487,North Ala.,9,True,2,15,-13,loss,5282300,52,2492907,2024,1
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,487,North Ala.,9,True,12,11,1,win,5282429,52,2492907,2024,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,487,North Ala.,9,True,3,22,-19,loss,4537608,52,2492907,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,694,Tennessee,9,True,5,20,-15,loss,4537686,52,2492907,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,1004,Central Ark.,9,True,4,7,-3,loss,4538359,52,2492907,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,772,Western Ky.,9,True,2,14,-12,loss,4541598,52,2492907,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/18/2024,home,16580,11504,Queens (NC),9,True,6,4,2,win,4542547,52,2492907,2024,1
