R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574091,Purdue Fort Wayne,9,True,17,2,15,win,4526079,454,2652877,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,573993,North Ala.,9,True,8,1,7,win,4527543,454,2652877,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,574005,Arkansas St.,9,True,12,7,5,win,4528833,454,2652877,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574061,Evansville,9,True,7,6,1,win,4532907,454,2652877,2024,1
1,2,1,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,03/26/2024,home,16580,573962,Western Ky.,9,True,15,2,13,win,4533325,454,2652877,2024,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,573987,Belmont,9,True,4,14,-10,loss,4533879,454,2652877,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574232,Southern Ind.,9,True,5,10,-5,loss,4534877,454,2652877,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,04/06/2024,home,16580,574089,Indiana St.,9,True,4,6,-2,loss,4536118,454,2652877,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574089,Indiana St.,10,True,1,2,-1,loss,4535814,454,2652877,2024,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574211,Southeast Mo. St.,9,True,8,15,-7,loss,4537714,454,2652877,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574086,Illinois St.,9,True,8,11,-3,loss,4539907,454,2652877,2024,1
3,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,05/01/2024,home,16580,574227,UT Martin,9,True,18,8,10,win,4540755,454,2652877,2024,1
