R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,2678,Ark.-Pine Bluff,9,True,2,0,2,win,292592,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,2678,Ark.-Pine Bluff,10,True,8,7,1,win,292602,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,2678,Ark.-Pine Bluff,9,True,7,4,3,win,292724,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,346,Lamar University,9,True,6,7,-1,loss,293520,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,346,Lamar University,9,True,7,6,1,win,293899,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,346,Lamar University,9,True,3,0,3,win,294000,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,346,Lamar University,9,True,7,5,2,win,294292,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,neutral,12360,380,Maine,9,True,4,3,1,win,295231,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,596,St. Bonaventure,9,True,1,6,-5,loss,295617,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,67,Boston College,9,True,4,2,2,win,295618,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,596,St. Bonaventure,9,True,0,2,-2,loss,296010,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,129,Central Mich.,9,True,4,11,-7,loss,297037,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,774,Western Mich.,9,True,4,2,2,win,297524,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,neutral,12360,416,Michigan St.,9,True,5,9,-4,loss,297912,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,neutral,12360,725,Army West Point,9,True,3,6,-3,loss,298286,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,771,Western Ill.,9,True,3,1,2,win,298725,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,771,Western Ill.,9,True,6,7,-1,loss,299064,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,771,Western Ill.,9,True,4,9,-5,loss,299630,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,464,Omaha,9,True,8,9,-1,loss,300680,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,away,12360,464,Omaha,9,True,2,1,1,win,301675,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,away,12360,464,Omaha,9,True,2,12,-10,loss,301678,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,527,Oral Roberts,9,True,3,10,-7,loss,302355,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,527,Oral Roberts,9,True,3,6,-3,loss,303397,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,527,Oral Roberts,9,True,6,8,-2,loss,303431,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,30125,Minot St.,9,True,13,7,6,win,303801,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,308,Purdue Fort Wayne,9,True,12,6,6,win,304616,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,308,Purdue Fort Wayne,9,True,7,1,6,win,304707,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,308,Purdue Fort Wayne,9,True,15,5,10,win,304876,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,30075,Mary,9,True,1,0,1,win,305437,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,494,North Dakota,9,True,15,4,11,win,305660,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,649,South Dakota St.,9,True,3,11,-8,loss,305989,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,649,South Dakota St.,9,True,7,14,-7,loss,306286,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,649,South Dakota St.,9,True,2,5,-3,loss,307040,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,428,Minnesota,9,True,0,10,-10,loss,307497,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,0,Valley City St.,9,True,6,5,1,win,307827,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,771,Western Ill.,9,True,12,3,9,win,308177,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,771,Western Ill.,9,True,8,12,-4,loss,309011,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,771,Western Ill.,9,True,3,0,3,win,309042,493,1422262,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,428,Minnesota,9,True,7,4,3,win,309615,493,1422262,2016
