R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,neutral,16340,473,New Mexico,9,True,2,7,-5,loss,2390332,528,2667094,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,428,Minnesota,9,True,8,7,1,win,2390717,528,2667094,2023,1
1,4,1,0,0,4,1,4,1,0,0,0,1,1,0,0,0,0,1,02/19/2023,neutral,16340,473,New Mexico,9,True,14,6,8,win,2390910,528,2667094,2023,1
1,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,165,Coppin St.,9,True,11,1,10,win,2391270,528,2667094,2023,1
2,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,165,Coppin St.,9,True,19,5,14,win,2391991,528,2667094,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2023,away,16340,90,Cal Poly,9,True,5,4,1,win,2392602,528,2667094,2023,1
2,3,2,0,0,5,1,2,0,0,1,0,0,0,0,0,0,0,0,03/03/2023,away,16340,90,Cal Poly,9,True,7,2,5,win,2392853,528,2667094,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/04/2023,away,16340,90,Cal Poly,9,True,3,1,2,win,2393470,528,2667094,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,754,Washington St.,9,True,5,1,4,win,2394182,528,2667094,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/11/2023,home,16340,754,Washington St.,9,True,3,6,-3,loss,2394509,528,2667094,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,754,Washington St.,9,True,1,3,-2,loss,2394910,528,2667094,2023,1
2,3,1,1,0,2,0,1,1,1,0,0,1,1,0,0,0,0,1,03/15/2023,home,16340,466,Nevada,9,True,12,1,11,win,2395553,528,2667094,2023,1
