R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,159,Columbus St.,9,True,3,11,-8,loss,2391502,1167,2809238,2023,2
0,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,02/26/2023,home,16340,159,Columbus St.,9,True,13,10,3,win,2392267,1167,2809238,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,02/28/2023,away,16340,1085,Francis Marion,9,True,10,4,6,win,2392426,1167,2809238,2023,2
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/03/2023,away,16340,1097,Ga. Southwestern,9,True,2,5,-3,loss,2392849,1167,2809238,2023,2
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/04/2023,away,16340,1097,Ga. Southwestern,9,True,1,10,-9,loss,2393228,1167,2809238,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/05/2023,away,16340,1097,Ga. Southwestern,9,True,5,1,4,win,2393549,1167,2809238,2023,2
3,4,3,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,03/07/2023,home,16340,2683,Belmont Abbey,9,True,8,16,-8,loss,2393921,1167,2809238,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/10/2023,home,16340,30193,Emmanuel (GA),9,True,1,4,-3,loss,2394248,1167,2809238,2023,2
0,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,03/11/2023,home,16340,30193,Emmanuel (GA),9,True,6,9,-3,loss,2423976,1167,2809238,2023,2
1,5,3,0,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,30193,Emmanuel (GA),9,True,15,3,12,win,2424057,1167,2809238,2023,2
1,5,3,1,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,03/14/2023,away,16340,9223,North Greenville,9,True,7,19,-12,loss,2395323,1167,2809238,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/18/2023,away,16340,30052,North Georgia,9,True,6,4,2,win,2395841,1167,2809238,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,03/18/2023,away,16340,30052,North Georgia,9,True,0,1,-1,loss,2396151,1167,2809238,2023,2
1,6,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,30052,North Georgia,11,True,10,6,4,win,2396587,1167,2809238,2023,2
2,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,1462,Wingate,10,True,12,9,3,win,2396896,1167,2809238,2023,2
1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,30058,Claflin,9,True,12,5,7,win,2397988,1167,2809238,2023,2
2,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,03/24/2023,home,16340,30058,Claflin,9,True,14,3,11,win,2397574,1167,2809238,2023,2
1,3,1,0,0,1,0,4,2,0,1,0,0,0,0,0,1,0,0,03/25/2023,home,16340,30058,Claflin,9,True,23,6,17,win,2398294,1167,2809238,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,neutral,16340,9223,North Greenville,9,True,5,16,-11,loss,2398401,1167,2809238,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,03/31/2023,away,16340,39,Augusta,9,True,5,8,-3,loss,2426854,1167,2809238,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,1174,Limestone,9,True,11,7,4,win,2400081,1167,2809238,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,30092,Flagler,9,True,1,0,1,win,2402407,1167,2809238,2023,2
