R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/16/2024,away,16580,574004,Arizona,9,True,1,6,-5,loss,4525702,500,2470953,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,574004,Arizona,9,True,8,7,1,win,4526000,500,2470953,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/24/2024,neutral,16580,574129,Minnesota,9,True,8,7,1,win,4491912,500,2470953,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,02/25/2024,neutral,16580,574129,Minnesota,9,True,6,2,4,win,4491913,500,2470953,2024,1
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/03/2024,away,16580,574123,Mercer,9,True,8,2,6,win,4527754,500,2470953,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,03/06/2024,away,16580,574075,Georgia Tech,9,True,7,0,7,win,4528955,500,2470953,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,574170,Old Dominion,9,True,8,4,4,win,4529524,500,2470953,2024,1
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574191,Sacred Heart,9,True,10,0,10,win,4530460,500,2470953,2024,1
2,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574186,Rhode Island,9,True,15,4,11,win,4531002,500,2470953,2024,1
0,2,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574186,Rhode Island,9,True,1,7,-6,loss,4531790,500,2470953,2024,1
1,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574015,Boston College,9,True,10,6,4,win,4531897,500,2470953,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,574082,Hofstra,9,True,2,3,-1,loss,4532388,500,2470953,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/24/2024,away,16580,574082,Hofstra,9,True,13,5,8,win,4533125,500,2470953,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,574046,UConn,9,True,7,6,1,win,4533590,500,2470953,2024,1
1,4,2,1,0,6,1,2,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574134,Monmouth,9,True,14,3,11,win,4534028,500,2470953,2024,1
0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,03/31/2024,home,16580,574134,Monmouth,9,True,7,2,5,win,4534605,500,2470953,2024,1
3,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,1,0,0,04/02/2024,home,16580,574120,Massachusetts,9,True,12,1,11,win,4534818,500,2470953,2024,1
2,2,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,573921,Towson,9,True,11,1,10,win,4535271,500,2470953,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,573921,Towson,9,True,8,10,-2,loss,4535712,500,2470953,2024,1
0,5,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,573921,Towson,9,True,9,4,5,win,4536072,500,2470953,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/09/2024,away,16580,574015,Boston College,9,True,7,0,7,win,5281890,500,2470953,2024,1
3,5,3,1,0,10,2,3,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574054,Delaware,9,True,12,8,4,win,4536816,500,2470953,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,574054,Delaware,9,True,10,9,1,win,4537298,500,2470953,2024,1
2,5,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574054,Delaware,9,True,11,14,-3,loss,4537588,500,2470953,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,574098,Kansas St.,11,True,8,9,-1,loss,4537993,500,2470953,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574142,UNCW,9,True,5,11,-6,loss,4538247,500,2470953,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574142,UNCW,9,True,10,7,3,win,4538708,500,2470953,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/21/2024,home,16580,574142,UNCW,9,True,3,5,-2,loss,4539055,500,2470953,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,04/26/2024,home,16580,573976,Elon,9,True,11,5,6,win,4539698,500,2470953,2024,1
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,573976,Elon,9,True,13,2,11,win,4540481,500,2470953,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,574154,N.C. A&T,9,True,2,4,-2,loss,5289142,500,2470953,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,05/04/2024,away,16580,574154,N.C. A&T,9,True,13,3,10,win,4541334,500,2470953,2024,1
2,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,05/07/2024,home,16580,574046,UConn,9,True,18,3,15,win,4541607,500,2470953,2024,1
1,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,573974,Col. of Charleston,12,True,14,11,3,win,4541763,500,2470953,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,05/11/2024,away,16580,573974,Col. of Charleston,9,True,5,18,-13,loss,4541904,500,2470953,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,573974,Col. of Charleston,9,True,3,6,-3,loss,4542031,500,2470953,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574224,Stony Brook,9,True,6,4,2,win,4542235,500,2470953,2024,1
0,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574224,Stony Brook,9,True,12,3,9,win,4542523,500,2470953,2024,1
1,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,05/22/2024,neutral,16580,574082,Hofstra,9,True,9,12,-3,loss,5335804,500,2470953,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,05/23/2024,neutral,16580,573965,William & Mary,9,True,6,9,-3,loss,5336045,500,2470953,2024,1
