R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,336,King's (PA),9,True,0,10,-10,loss,294546,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,336,King's (PA),9,True,2,26,-24,loss,294557,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,1340,St. Joseph's (L.I.),9,True,0,15,-15,loss,296975,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,1340,St. Joseph's (L.I.),9,True,0,16,-16,loss,296994,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,675,Staten Island,9,True,1,16,-15,loss,297868,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,675,Staten Island,9,True,0,16,-16,loss,297888,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,279,Lehman,9,True,2,17,-15,loss,298818,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,279,Lehman,9,True,0,14,-14,loss,298956,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,479,NYU,9,True,0,5,-5,loss,300829,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,479,NYU,9,True,4,8,-4,loss,300901,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,home,12360,321,John Jay,9,True,3,8,-5,loss,301654,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,home,12360,321,John Jay,9,True,2,12,-10,loss,301660,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,30029,Purchase,9,True,1,26,-25,loss,301925,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,27892,Farmingdale St.,9,True,1,23,-22,loss,302438,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,27892,Farmingdale St.,9,True,3,11,-8,loss,302471,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,30029,Purchase,9,True,2,12,-10,loss,303912,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,524,Old Westbury,9,True,1,22,-21,loss,304179,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,524,Old Westbury,9,True,0,17,-17,loss,304184,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,30072,St. Joseph's (Brkln),9,True,1,12,-11,loss,304932,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,30072,St. Joseph's (Brkln),9,True,2,9,-7,loss,305001,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,478,SUNY Maritime,9,True,1,11,-10,loss,306145,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,478,SUNY Maritime,9,True,3,8,-5,loss,306171,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,451,CMSV,9,True,4,9,-5,loss,307185,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,451,CMSV,9,True,3,12,-9,loss,307266,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,1468,Mt. St. Mary (NY),9,True,2,12,-10,loss,307726,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,1468,Mt. St. Mary (NY),9,True,5,6,-1,loss,307738,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,home,12360,0,Vaughn,9,True,11,7,4,win,308009,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,home,12360,0,Vaughn,9,True,21,4,17,win,308020,814,1558064,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,away,12360,479,NYU,9,True,0,13,-13,loss,311530,814,1558064,2016
