R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574661,McMurry,9,True,2,9,-7,loss,4525279,567,2806778,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574750,Cal Lutheran,9,True,1,4,-3,loss,4526985,567,2806778,2024,3
1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574829,La Verne,9,True,8,3,5,win,4527899,567,2806778,2024,3
0,3,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574829,La Verne,9,True,10,17,-7,loss,4543291,567,2806778,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,576644,Vanguard,9,True,4,18,-14,loss,4528904,567,2806778,2024,3
0,3,2,0,0,2,0,3,1,0,0,1,0,1,0,0,0,0,0,03/09/2024,away,16580,574512,Pomona-Pitzer,9,True,6,11,-5,loss,4529733,567,2806778,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,574512,Pomona-Pitzer,9,True,12,20,-8,loss,4543844,567,2806778,2024,3
1,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,03/21/2024,home,16580,574576,Wesleyan (CT),9,True,15,0,15,win,5020621,567,2806778,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574765,Claremont-M-S,9,True,8,6,2,win,4536766,567,2806778,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574765,Claremont-M-S,9,True,6,9,-3,loss,4537104,567,2806778,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574583,Whitman,9,True,5,4,1,win,4538231,567,2806778,2024,3
0,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574583,Whitman,9,True,4,12,-8,loss,4546373,567,2806778,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,574583,Whitman,9,True,3,12,-9,loss,4545782,567,2806778,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574500,Occidental,10,True,5,4,1,win,4546421,567,2806778,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574500,Occidental,9,True,12,16,-4,loss,4541494,567,2806778,2024,3
