R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,401,UMass Boston,9,True,4,1,3,win,296377,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,neutral,12360,642,Skidmore,9,True,14,10,4,win,297948,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,neutral,12360,642,Skidmore,9,True,13,26,-13,loss,297934,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,neutral,12360,1066,Edgewood,9,True,7,9,-2,loss,298094,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,neutral,12360,1066,Edgewood,9,True,2,10,-8,loss,298104,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,neutral,12360,484,Nichols,9,True,5,28,-23,loss,298290,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,neutral,12360,496,North Park,9,True,2,5,-3,loss,298586,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,800,Wis.-Platteville,9,True,5,13,-8,loss,298857,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,548,Plymouth St.,9,True,9,7,2,win,298992,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,neutral,12360,30029,Purchase,9,True,8,4,4,win,299523,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,neutral,12360,770,WestConn,9,True,3,14,-11,loss,299866,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,21772,Newbury,9,True,17,3,14,win,300269,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,152,Colby-Sawyer,9,True,4,1,3,win,301222,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,152,Colby-Sawyer,9,True,3,2,1,win,301379,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,21772,Newbury,9,True,6,7,-1,loss,301789,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2016,away,12360,214,Emerson,9,True,4,1,3,win,302231,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,684,Suffolk,9,True,8,13,-5,loss,304953,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,684,Suffolk,9,True,1,17,-16,loss,305020,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,2798,Albertus Magnus,9,True,8,9,-1,loss,305290,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,2798,Albertus Magnus,9,True,6,0,6,win,305313,8486,1772237,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,home,12360,484,Nichols,9,True,3,6,-3,loss,305864,8486,1772237,2016
