R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,neutral,16340,598,St. Cloud St.,9,True,0,17,-17,loss,2389697,2755,2682630,2023,2
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,neutral,16340,598,St. Cloud St.,9,True,5,15,-10,loss,2389817,2755,2682630,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,799,Wis.-Parkside,9,True,8,18,-10,loss,2408445,2755,2682630,2023,2
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,499,Truman St.,9,True,5,12,-7,loss,2391518,2755,2682630,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/25/2023,home,16340,499,Truman St.,9,True,3,6,-3,loss,2391784,2755,2682630,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,499,Truman St.,9,True,9,8,1,win,2408521,2755,2682630,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,30125,Minot St.,9,True,2,9,-7,loss,2393132,2755,2682630,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,30125,Minot St.,9,True,1,8,-7,loss,2408497,2755,2682630,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,30125,Minot St.,9,True,6,14,-8,loss,2392842,2755,2682630,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,30125,Minot St.,9,True,15,14,1,win,2422426,2755,2682630,2023,2
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,03/19/2023,home,16340,30138,McKendree,9,True,9,5,4,win,2396017,2755,2682630,2023,2
3,3,3,0,1,8,1,5,1,0,1,0,0,0,0,0,0,0,0,03/19/2023,home,16340,30138,McKendree,9,True,18,8,10,win,2396661,2755,2682630,2023,2
1,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,03/20/2023,home,16340,30138,McKendree,9,True,12,17,-5,loss,2396306,2755,2682630,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,30138,McKendree,9,True,9,10,-1,loss,2409358,2755,2682630,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/25/2023,home,16340,1328,Rockhurst,9,True,3,6,-3,loss,2397780,2755,2682630,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,1328,Rockhurst,9,True,0,13,-13,loss,2410136,2755,2682630,2023,2
