R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,0,Brescia,9,True,7,1,6,win,2390042,652,2672928,2023,3
0,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,0,Brescia,9,True,8,8,0,tie,2408923,652,2672928,2023,3
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,11538,Fontbonne,9,True,7,6,1,win,2390351,652,2672928,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,02/18/2023,home,16340,11538,Fontbonne,10,True,6,5,1,win,2390681,652,2672928,2023,3
0,3,2,0,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,02/25/2023,home,16340,411,Messiah,9,True,10,9,1,win,2421426,652,2672928,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,28593,Birmingham-So.,9,True,1,9,-8,loss,2393071,652,2672928,2023,3
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,30171,Berea,9,True,11,4,7,win,2394042,652,2672928,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,1124,Hendrix,9,True,2,4,-2,loss,2423866,652,2672928,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,1124,Hendrix,9,True,0,8,-8,loss,2423901,652,2672928,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,1124,Hendrix,9,True,2,12,-10,loss,2394793,652,2672928,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,neutral,16340,525,Olivet,9,True,10,0,10,win,2395393,652,2672928,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,neutral,16340,300,Ill. Wesleyan,9,True,6,10,-4,loss,2395939,652,2672928,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,426,Millsaps,9,True,1,5,-4,loss,2409991,652,2672928,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,973,Berry,9,True,5,4,1,win,2410388,652,2672928,2023,3
