R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/23/2024,away,16580,322,Johns Hopkins,9,True,0,7,-7,loss,4526663,589,2832424,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,453,Muhlenberg,10,True,5,4,1,win,4526987,589,2832424,2024,3
1,2,1,0,0,1,0,0,3,0,0,0,0,0,1,0,2,0,0,04/11/2024,home,16580,319,New Jersey City,9,True,3,8,-5,loss,4536587,589,2832424,2024,3
1,2,1,1,0,2,0,0,2,0,0,1,0,1,0,0,2,0,1,04/12/2024,away,16580,319,New Jersey City,9,True,2,5,-3,loss,4536805,589,2832424,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,04/13/2024,away,16580,588,Rutgers-Camden,9,True,2,7,-5,loss,4537109,589,2832424,2024,3
0,4,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,588,Rutgers-Camden,9,True,2,11,-9,loss,4545506,589,2832424,2024,3
2,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/18/2024,away,16580,787,Wm. Paterson,9,True,10,4,6,win,4538056,589,2832424,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/19/2024,home,16580,787,Wm. Paterson,9,True,3,11,-8,loss,4538311,589,2832424,2024,3
3,4,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,04/20/2024,home,16580,442,Montclair St.,9,True,12,10,2,win,4538611,589,2832424,2024,3
3,6,4,2,1,8,0,4,1,0,0,0,1,0,0,0,1,0,0,04/20/2024,home,16580,442,Montclair St.,9,True,18,22,-4,loss,4545694,589,2832424,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2024,away,16580,259,Rowan,9,True,0,10,-10,loss,4539541,589,2832424,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,259,Rowan,9,True,8,7,1,win,4539768,589,2832424,2024,3
0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,329,Kean,11,True,4,3,1,win,4540050,589,2832424,2024,3
1,7,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,04/27/2024,away,16580,329,Kean,14,True,9,10,-1,loss,4545433,589,2832424,2024,3
