R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,128,UCF,9,True,5,22,-17,loss,2390453,639,2304824,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/18/2023,away,16340,128,UCF,9,True,1,2,-1,loss,2390792,639,2304824,2023,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,316,Jacksonville,9,True,2,10,-8,loss,2391647,639,2304824,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,316,Jacksonville,9,True,6,11,-5,loss,2392029,639,2304824,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/28/2023,away,16340,678,Stetson,9,True,1,8,-7,loss,2392353,639,2304824,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,678,Stetson,9,True,3,10,-7,loss,2392492,639,2304824,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/05/2023,away,16340,414,Miami (OH),9,True,3,10,-7,loss,2393611,639,2304824,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,235,Florida,9,True,0,11,-11,loss,2394512,639,2304824,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,235,Florida,9,True,2,12,-10,loss,2394913,639,2304824,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,575,Richmond,9,True,0,6,-6,loss,2396216,639,2304824,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,575,Richmond,9,True,0,14,-14,loss,2396585,639,2304824,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,220,Fairfield,9,True,0,11,-11,loss,2397389,639,2304824,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,220,Fairfield,9,True,4,10,-6,loss,2426177,639,2304824,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,2915,Wofford,9,True,1,2,-1,loss,2399441,639,2304824,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,2915,Wofford,9,True,5,17,-12,loss,2409396,639,2304824,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/04/2023,home,16340,236,Fordham,9,True,11,3,8,win,2399951,639,2304824,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,725,Army West Point,9,True,1,13,-12,loss,2400100,639,2304824,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,386,Marist,9,True,6,15,-9,loss,2402060,639,2304824,2023,1
1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,172,Dartmouth,9,True,20,1,19,win,2403130,639,2304824,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,310,Iona,9,True,5,6,-1,loss,2403535,639,2304824,2023,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,310,Iona,9,True,19,14,5,win,2403985,639,2304824,2023,1
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,62,Binghamton,9,True,4,9,-5,loss,2404550,639,2304824,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,400,Massachusetts,9,True,5,10,-5,loss,2404621,639,2304824,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,381,Manhattan,9,True,2,10,-8,loss,2431633,639,2304824,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,450,Mount St. Mary's,9,True,7,8,-1,loss,2406853,639,2304824,2023,1
