R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574640,Dominican (IL),9,True,6,2,4,win,4528529,15,2664470,2024,3
2,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/04/2024,neutral,16580,574700,North Central (MN),9,True,19,2,17,win,4528741,15,2664470,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,574645,Waynesburg,9,True,5,4,1,win,4528883,15,2664470,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,03/07/2024,neutral,16580,574689,Penn St.-Altoona,9,True,6,7,-1,loss,4529184,15,2664470,2024,3
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,574651,Franklin,9,True,3,15,-12,loss,4543562,15,2664470,2024,3
1,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,03/10/2024,away,16580,574651,Franklin,9,True,14,7,7,win,4530003,15,2664470,2024,3
0,3,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,03/12/2024,home,16580,574610,Bluffton,9,True,16,22,-6,loss,4530510,15,2664470,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,574809,Heidelberg,9,True,9,10,-1,loss,4531419,15,2664470,2024,3
1,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,03/27/2024,home,16580,574501,Ohio Northern,9,True,8,9,-1,loss,4533555,15,2664470,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/29/2024,home,16580,574823,Kalamazoo,9,True,1,9,-8,loss,4534109,15,2664470,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574823,Kalamazoo,9,True,8,18,-10,loss,4534523,15,2664470,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/03/2024,away,16580,574504,Olivet,9,True,3,13,-10,loss,4534864,15,2664470,2024,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574698,Trine,9,True,7,1,6,win,4544692,15,2664470,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574504,Olivet,9,True,16,4,12,win,4537849,15,2664470,2024,3
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574812,Hope,9,True,5,15,-10,loss,4546006,15,2664470,2024,3
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574751,Calvin,9,True,8,7,1,win,4539672,15,2664470,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574751,Calvin,9,True,8,4,4,win,4546225,15,2664470,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,574722,Adrian,9,True,3,4,-1,loss,5288946,15,2664470,2024,3
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574722,Adrian,9,True,6,12,-6,loss,4541320,15,2664470,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574722,Adrian,9,True,8,11,-3,loss,4546525,15,2664470,2024,3
