date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,away,15204,1045,DBU,9,True,1,4,-3,loss,1 - 4,4926409,649,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2119985,2020
02/15/2020,away,15204,1045,DBU,11,True,7,8,-1,loss,7 - 8,4930934,649,1,6,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,2119985,2020
02/16/2020,away,15204,1045,DBU,9,True,2,13,-11,loss,2 - 13,4930909,649,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2119985,2020
02/21/2020,away,15204,534,Pacific,9,True,2,1,1,win,2 - 1,4942634,649,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2119985,2020
02/22/2020,away,15204,534,Pacific,9,True,12,13,-1,loss,12 - 13,4939175,649,2,4,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2119985,2020
02/23/2020,away,15204,534,Pacific,11,True,5,6,-1,loss,5 - 6,4939169,649,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2119985,2020
02/26/2020,away,15204,428,Minnesota,9,True,2,4,-2,loss,2 - 4,4940372,649,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2119985,2020
02/28/2020,away,15204,536,UTRGV,9,True,3,1,2,win,3 - 1,4942509,649,1,3,1,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,2119985,2020
02/29/2020,away,15204,536,UTRGV,9,True,7,9,-2,loss,7 - 9,4944120,649,2,3,2,0,0,5,1,2,2,0,0,0,1,0,0,0,1,0,2119985,2020
02/29/2020,away,15204,536,UTRGV,9,True,4,7,-3,loss,4 - 7,4944706,649,1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,2119985,2020
03/01/2020,away,15204,536,UTRGV,9,True,7,8,-1,loss,7 - 8,4945607,649,0,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,2119985,2020
03/04/2020,away,15204,428,Minnesota,9,True,10,8,2,win,10 - 8,4949167,649,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2119985,2020
03/06/2020,away,15204,721,Air Force,9,True,8,15,-7,loss,8 - 15,4950892,649,0,5,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,2119985,2020
03/07/2020,away,15204,721,Air Force,9,True,9,7,2,win,9 - 7,4952690,649,1,5,3,1,0,4,0,2,0,0,0,0,0,0,1,0,0,0,2119985,2020
03/08/2020,away,15204,721,Air Force,9,True,5,6,-1,loss,5 - 6,4954301,649,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2119985,2020
03/10/2020,away,15204,327,Kansas St.,9,True,4,0,4,win,4 - 0,4957027,649,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2119985,2020
03/11/2020,away,15204,327,Kansas St.,9,True,0,10,-10,loss,0 - 10,4958033,649,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2119985,2020
