R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2023,home,16340,337,Knox,9,True,12,0,12,win,2392497,218,2331311,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/05/2023,neutral,16340,126,Central (IA),9,True,4,10,-6,loss,2393468,218,2331311,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,neutral,16340,525,Olivet,9,True,3,1,2,win,2393640,218,2331311,2023,3
0,2,1,0,1,3,0,0,1,0,0,0,1,0,1,0,0,0,0,03/11/2023,neutral,16340,520,Ohio Wesleyan,9,True,5,9,-4,loss,2394649,218,2331311,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2023,neutral,16340,30170,Alfred St.,9,True,4,6,-2,loss,2395422,218,2331311,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,neutral,16340,652,Sewanee,9,True,1,9,-8,loss,2395647,218,2331311,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/16/2023,neutral,16340,30170,Alfred St.,9,True,2,7,-5,loss,2395768,218,2331311,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,03/20/2023,away,16340,11538,Fontbonne,9,True,7,4,3,win,2396488,218,2331311,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,11538,Fontbonne,9,True,2,14,-12,loss,2410125,218,2331311,2023,3
1,2,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/26/2023,home,16340,555,Principia,9,True,18,0,18,win,2426316,218,2331311,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,23260,Spalding,9,True,1,11,-10,loss,2399519,218,2331311,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,23260,Spalding,9,True,1,11,-10,loss,2410030,218,2331311,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,1111,Greenville,9,True,6,7,-1,loss,2428927,218,2331311,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,64,Blackburn,9,True,11,2,9,win,2403630,218,2331311,2023,3
