R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/01/2024,away,16580,30055,Cal St. Monterey Bay,9,True,4,9,-5,loss,4524917,30146,2950510,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/02/2024,away,16580,30055,Cal St. Monterey Bay,9,True,7,13,-6,loss,4544569,30146,2950510,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,91,Cal Poly Pomona,9,True,2,10,-8,loss,4525230,30146,2950510,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2024,home,16580,100,Cal State LA,9,True,1,10,-9,loss,4525415,30146,2950510,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,11416,Colorado Mesa,9,True,1,8,-7,loss,4527545,30146,2950510,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,2696,Hawaii Pacific,9,True,1,3,-2,loss,4544386,30146,2950510,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,133,Chaminade,9,True,9,1,8,win,4529192,30146,2950510,2024,2
1,3,3,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,03/15/2024,home,16580,30220,Biola,9,True,11,2,9,win,4542832,30146,2950510,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,30220,Biola,9,True,8,7,1,win,4531221,30146,2950510,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,03/20/2024,home,16580,2697,Hawaii Hilo,9,True,18,8,10,win,4532111,30146,2950510,2024,2
0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,03/21/2024,home,16580,2697,Hawaii Hilo,9,True,10,9,1,win,4532207,30146,2950510,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/28/2024,away,16580,30199,CUI,9,True,4,6,-2,loss,4543374,30146,2950510,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,0,Hope Int'l,9,True,7,14,-7,loss,4534725,30146,2950510,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,30199,CUI,9,True,6,15,-9,loss,4536198,30146,2950510,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,30260,Westmont,10,True,4,9,-5,loss,4536726,30146,2950510,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/12/2024,home,16580,30260,Westmont,9,True,3,11,-8,loss,4546255,30146,2950510,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,away,16580,30260,Westmont,9,True,5,7,-2,loss,4537048,30146,2950510,2024,2
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/15/2024,away,16580,30260,Westmont,9,True,7,3,4,win,5282701,30146,2950510,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,30149,Point Loma,9,True,3,8,-5,loss,4538232,30146,2950510,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,30149,Point Loma,9,True,1,7,-6,loss,4538812,30146,2950510,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,30149,Point Loma,9,True,6,9,-3,loss,4546195,30146,2950510,2024,2
2,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,04/25/2024,away,16580,30147,Fresno Pacific,9,True,8,5,3,win,4539527,30146,2950510,2024,2
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/25/2024,away,16580,30147,Fresno Pacific,8,True,18,3,15,win,4546164,30146,2950510,2024,2
2,3,2,0,0,5,1,4,2,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,30147,Fresno Pacific,9,True,12,2,10,win,4539982,30146,2950510,2024,2
