R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,709,Toledo,9,True,13,3,10,win,103055,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,810,Wright St.,9,True,6,8,-2,loss,103594,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,30141,Walsh,9,True,12,3,9,win,103689,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,71,Bowling Green,9,True,11,0,11,win,103938,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,71,Bowling Green,9,True,12,0,12,win,104240,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,71,Bowling Green,9,True,8,1,7,win,104740,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,204,Eastern Mich.,9,True,4,8,-4,loss,105307,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,204,Eastern Mich.,9,True,6,3,3,win,105557,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,204,Eastern Mich.,9,True,6,4,2,win,105784,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,817,Youngstown St.,9,True,5,1,4,win,105921,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,414,Miami (OH),9,True,3,10,-7,loss,106086,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,414,Miami (OH),9,True,7,1,6,win,106169,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,414,Miami (OH),9,True,2,5,-3,loss,106351,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,129,Central Mich.,9,True,8,7,1,win,106632,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,414,Miami (OH),9,True,7,2,5,win,106721,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,414,Miami (OH),9,True,14,0,14,win,106804,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,neutral,12973,367,Louisville,9,True,6,13,-7,loss,106902,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,472,New Mexico St.,9,True,2,1,1,win,106930,331,1985641,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,367,Louisville,9,True,6,12,-6,loss,106963,331,1985641,2018
