R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,home,16340,0,Rust,9,True,5,2,3,win,2407985,720,2510365,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/15/2023,home,16340,1238,Montevallo,9,True,1,11,-10,loss,2390226,720,2510365,2023,2
1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,0,Tougaloo,10,True,16,17,-1,loss,2421059,720,2510365,2023,2
0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,766,West Ga.,9,True,3,16,-13,loss,2391215,720,2510365,2023,2
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,144,Clark Atlanta,9,True,10,0,10,win,2392055,720,2510365,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,766,West Ga.,9,True,1,12,-11,loss,2393755,720,2510365,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,332,Kentucky St.,9,True,5,7,-2,loss,2396218,720,2510365,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,422,Miles,9,True,12,16,-4,loss,2397822,720,2510365,2023,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,30093,AUM,9,True,4,15,-11,loss,2398600,720,2510365,2023,2
1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,30244,Edward Waters,9,True,7,8,-1,loss,2410177,720,2510365,2023,2
2,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/16/2023,home,16340,55,Benedict,9,True,14,18,-4,loss,2402550,720,2510365,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,30093,AUM,9,True,2,17,-15,loss,2402846,720,2510365,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,347,Lane,9,True,8,1,7,win,2404041,720,2510365,2023,2
