R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,1334,St. Edward's,9,True,5,22,-17,loss,2389961,2720,2651784,2023,2
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,1334,St. Edward's,9,True,2,4,-2,loss,2390098,2720,2651784,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/14/2023,home,16340,9754,UC-Colo. Springs,9,True,3,8,-5,loss,2390211,2720,2651784,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2023,away,16340,628,San Fran. St.,9,True,3,7,-4,loss,2407908,2720,2651784,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,205,Mont. St. Billings,9,True,3,1,2,win,2391965,2720,2651784,2023,2
0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/26/2023,home,16340,205,Mont. St. Billings,9,True,10,12,-2,loss,2391261,2720,2651784,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2023,home,16340,205,Mont. St. Billings,9,True,10,19,-9,loss,2391417,2720,2651784,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,9754,UC-Colo. Springs,9,True,4,12,-8,loss,2408701,2720,2651784,2023,2
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,8577,N.M. Highlands,9,True,21,4,17,win,2409366,2720,2651784,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,9754,UC-Colo. Springs,9,True,26,3,23,win,2425641,2720,2651784,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,155,Colo. Sch. of Mines,8,True,3,4,-1,loss,2398162,2720,2651784,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,413,MSU Denver,9,True,3,12,-9,loss,2427205,2720,2651784,2023,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,473,New Mexico,9,True,8,6,2,win,2401548,2720,2651784,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,11403,Colo. Christian,9,True,7,12,-5,loss,2402647,2720,2651784,2023,2
