R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574578,McDaniel,9,True,1,17,-16,loss,4530430,30219,2683045,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574504,Olivet,9,True,10,5,5,win,4530632,30219,2683045,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574697,Mount Aloysius,9,True,7,19,-12,loss,4530727,30219,2683045,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,away,16580,583423,Saint Joseph (CT),9,True,2,5,-3,loss,4532718,30219,2683045,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,574729,Anna Maria,9,True,3,13,-10,loss,4534340,30219,2683045,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2024,home,16580,574493,Nichols,9,True,0,27,-27,loss,4533537,30219,2683045,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574659,Lasell,9,True,1,7,-6,loss,4544879,30219,2683045,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574745,Bridgewater St.,9,True,6,5,1,win,4536237,30219,2683045,2024,3
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574681,JWU (Providence),9,True,8,19,-11,loss,4545330,30219,2683045,2024,3
0,3,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574498,Norwich,9,True,7,0,7,win,4545205,30219,2683045,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,away,16580,574618,Gordon,9,True,5,10,-5,loss,5283265,30219,2683045,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2024,away,16580,574508,Elms,9,True,7,4,3,win,4545219,30219,2683045,2024,3
