R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,1439,West Virginia St.,9,True,5,6,-1,loss,207148,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,1439,West Virginia St.,9,True,3,4,-1,loss,207157,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,1439,West Virginia St.,9,True,9,5,4,win,207410,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,339,Kutztown,9,True,10,7,3,win,210718,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,1076,Fairmont St.,9,True,1,7,-6,loss,211031,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,neutral,12560,1076,Fairmont St.,9,True,5,4,1,win,211234,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,neutral,12560,339,Kutztown,9,True,1,9,-8,loss,211233,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,360,Lock Haven,9,True,2,12,-10,loss,211403,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,360,Lock Haven,9,True,3,7,-4,loss,211652,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2017,home,12560,643,Slippery Rock,9,True,3,4,-1,loss,213339,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2017,home,12560,643,Slippery Rock,9,True,4,13,-9,loss,213343,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,643,Slippery Rock,9,True,5,6,-1,loss,213876,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,643,Slippery Rock,9,True,4,5,-1,loss,214297,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,360,Lock Haven,9,True,5,7,-2,loss,215047,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,360,Lock Haven,9,True,4,2,2,win,215067,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,106,Cal U (PA),9,True,4,0,4,win,215925,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,106,Cal U (PA),9,True,3,0,3,win,215966,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,106,Cal U (PA),9,True,3,11,-8,loss,216314,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,106,Cal U (PA),9,True,6,0,6,win,216366,143,1782480,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,307,Indiana (PA),9,True,1,7,-6,loss,217556,143,1782480,2017
