R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/04/2023,away,16340,2694,Franklin,10,True,14,12,2,win,2393117,286,2672696,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,2694,Franklin,9,True,4,5,-1,loss,2408482,286,2672696,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,1115,Hanover,9,True,5,3,2,win,2394858,286,2672696,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,348,Lawrence,9,True,2,5,-3,loss,2409145,286,2672696,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/24/2023,away,16340,778,Wheaton (IL),15,True,5,6,-1,loss,2426026,286,2672696,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2023,away,16340,21,Alma,9,True,4,8,-4,loss,2426780,286,2672696,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,21,Alma,9,True,4,2,2,win,2399355,286,2672696,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,21,Alma,9,True,7,3,4,win,2409100,286,2672696,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,4,Adrian,9,True,0,4,-4,loss,2400647,286,2672696,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,4,Adrian,9,True,12,4,8,win,2401099,286,2672696,2023,3
2,4,1,0,0,4,1,4,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,4,Adrian,9,True,13,11,2,win,2410594,286,2672696,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/10/2023,home,16340,326,Kalamazoo,11,True,14,15,-1,loss,2400008,286,2672696,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2023,away,16340,326,Kalamazoo,9,True,4,5,-1,loss,2401647,286,2672696,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,525,Olivet,9,True,13,2,11,win,2401917,286,2672696,2023,3
1,3,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,525,Olivet,9,True,21,5,16,win,2402352,286,2672696,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2023,away,16340,15,Albion,9,True,4,7,-3,loss,2403206,286,2672696,2023,3
1,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,15,Albion,9,True,7,1,6,win,2403320,286,2672696,2023,3
0,2,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,04/21/2023,home,16340,15,Albion,9,True,2,4,-2,loss,2410699,286,2672696,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,114,Calvin,9,True,3,2,1,win,2404824,286,2672696,2023,3
1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,04/28/2023,home,16340,114,Calvin,9,True,7,9,-2,loss,2411685,286,2672696,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2023,home,16340,30037,Trine,9,True,11,2,9,win,2405973,286,2672696,2023,3
