R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574603,Alvernia,9,True,2,10,-8,loss,4528569,281,2813485,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/03/2024,neutral,16580,574603,Alvernia,9,True,0,4,-4,loss,4544582,281,2813485,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574613,Defiance,9,True,7,2,5,win,4528751,281,2813485,2024,3
1,2,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,03/05/2024,neutral,16580,574525,Rockford,9,True,7,6,1,win,4528871,281,2813485,2024,3
1,5,3,1,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,574610,Bluffton,9,True,13,17,-4,loss,4529064,281,2813485,2024,3
1,5,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,574531,Saint John's (MN),9,True,16,10,6,win,4529164,281,2813485,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/07/2024,neutral,16580,574610,Bluffton,9,True,9,1,8,win,4529163,281,2813485,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574507,Otterbein,9,True,11,5,6,win,4529368,281,2813485,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,574870,Mount Union,9,True,1,5,-4,loss,4530602,281,2813485,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,03/16/2024,away,16580,574752,Capital,9,True,2,7,-5,loss,4531246,281,2813485,2024,3
1,6,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574752,Capital,9,True,19,7,12,win,4544167,281,2813485,2024,3
1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574752,Capital,9,True,8,3,5,win,4531586,281,2813485,2024,3
1,3,3,2,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574705,Saint Vincent,9,True,12,1,11,win,4533226,281,2813485,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574705,Saint Vincent,9,True,6,3,3,win,4544178,281,2813485,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,574555,Thiel,9,True,3,5,-2,loss,4532118,281,2813485,2024,3
1,5,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,574669,Chatham,9,True,14,19,-5,loss,4533340,281,2813485,2024,3
2,5,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574597,Wittenberg,9,True,15,18,-3,loss,4534313,281,2813485,2024,3
1,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,03/29/2024,home,16580,574597,Wittenberg,10,True,8,15,-7,loss,4543076,281,2813485,2024,3
1,4,2,0,0,5,1,3,0,1,0,0,0,1,1,0,0,0,1,04/03/2024,away,16580,574499,Oberlin,9,True,6,2,4,win,4534797,281,2813485,2024,3
1,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,574499,Oberlin,9,True,9,6,3,win,4544651,281,2813485,2024,3
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574502,Ohio Wesleyan,9,True,0,12,-12,loss,4535654,281,2813485,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/06/2024,away,16580,574502,Ohio Wesleyan,9,True,7,13,-6,loss,4545005,281,2813485,2024,3
3,5,2,0,0,5,1,3,0,0,0,0,0,1,0,0,0,0,0,04/10/2024,home,16580,574647,Westminster (PA),9,True,14,3,11,win,4536455,281,2813485,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,04/13/2024,home,16580,574567,Wabash,9,True,7,12,-5,loss,4537170,281,2813485,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574567,Wabash,9,True,3,17,-14,loss,4545745,281,2813485,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,away,16580,574725,Allegheny,9,True,7,17,-10,loss,4537636,281,2813485,2024,3
1,3,2,2,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,04/18/2024,away,16580,574671,Pitt.-Greensburg,9,True,7,5,2,win,5282161,281,2813485,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,away,16580,574671,Pitt.-Greensburg,9,True,1,9,-8,loss,4538077,281,2813485,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574778,Denison,9,True,0,22,-22,loss,4538616,281,2813485,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574778,Denison,9,True,3,10,-7,loss,4545697,281,2813485,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2024,away,16580,574509,Penn St.-Behrend,9,True,3,9,-6,loss,5284110,281,2813485,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,574735,Baldwin Wallace,9,True,0,4,-4,loss,5282162,281,2813485,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574598,Wooster,9,True,4,3,1,win,4540106,281,2813485,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,574598,Wooster,9,True,5,10,-5,loss,4545588,281,2813485,2024,3
