R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,574438,UNC Pembroke,9,True,4,16,-12,loss,4524969,11276,2813067,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,02/03/2024,home,16580,574438,UNC Pembroke,9,True,6,8,-2,loss,4525045,11276,2813067,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/04/2024,home,16580,574438,UNC Pembroke,9,True,3,8,-5,loss,4525090,11276,2813067,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,574300,West Florida,9,True,4,11,-7,loss,5067762,11276,2813067,2024,2
0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,574300,West Florida,9,True,5,8,-3,loss,5067816,11276,2813067,2024,2
0,5,3,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,02/10/2024,away,16580,574300,West Florida,9,True,4,6,-2,loss,4525333,11276,2813067,2024,2
2,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574368,American Int'l,9,True,9,11,-2,loss,4525652,11276,2813067,2024,2
0,4,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,02/17/2024,home,16580,574368,American Int'l,9,True,7,5,2,win,4525992,11276,2813067,2024,2
1,2,1,0,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574368,American Int'l,9,True,12,2,10,win,4542969,11276,2813067,2024,2
2,3,2,1,0,3,0,4,2,1,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574368,American Int'l,9,True,14,2,12,win,4526157,11276,2813067,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574455,Tampa,9,True,1,9,-8,loss,4526735,11276,2813067,2024,2
