R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,658,Southern Conn. St.,9,True,4,6,-2,loss,2408298,23157,2507504,2023,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,675,Staten Island,9,True,9,0,9,win,2392182,23157,2507504,2023,2
0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,02/28/2023,away,16340,13028,Anderson (SC),10,True,8,9,-1,loss,2392368,23157,2507504,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,13028,Anderson (SC),9,True,2,4,-2,loss,2408808,23157,2507504,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,away,16340,13028,Anderson (SC),9,True,2,5,-3,loss,2392493,23157,2507504,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,437,Molloy,9,True,12,9,3,win,2393882,23157,2507504,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,349,Le Moyne,9,True,5,6,-1,loss,2394228,23157,2507504,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,349,Le Moyne,9,True,3,5,-2,loss,2408712,23157,2507504,2023,2
2,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,241,Franklin Pierce,9,True,2,6,-4,loss,2410451,23157,2507504,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,543,Jefferson,12,True,4,5,-1,loss,2398101,23157,2507504,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2023,away,16340,560,Queens (NY),9,True,12,14,-2,loss,2398709,23157,2507504,2023,2
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,8366,Goldey-Beacom,9,True,3,6,-3,loss,2402577,23157,2507504,2023,2
