date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/21/2014,away,11620,198,ETSU,9,True,4,7,-3,loss,4 - 7,594114,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
03/22/2014,away,11620,198,ETSU,9,True,5,3,2,win,5 - 3,594688,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
03/22/2014,away,11620,198,ETSU,9,True,3,4,-1,loss,3 - 4,594866,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
03/26/2014,home,11620,228,Florida A&M,9,True,6,3,3,win,6 - 3,595587,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
03/29/2014,home,11620,28755,FGCU,9,True,2,8,-6,loss,2 - 8,596154,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
03/30/2014,home,11620,28755,FGCU,9,True,18,9,9,win,18 - 9,596662,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
03/30/2014,home,11620,28755,FGCU,9,True,3,4,-1,loss,3 - 4,596747,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/01/2014,home,11620,651,South Fla.,9,True,6,3,3,win,6 - 3,597124,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/02/2014,home,11620,651,South Fla.,9,True,2,1,1,win,2 - 1,597430,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/05/2014,away,11620,505,Northern Ky.,9,True,8,16,-8,loss,8 - 16,598193,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/05/2014,away,11620,505,Northern Ky.,9,True,0,8,-8,loss,0 - 8,598444,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/06/2014,away,11620,505,Northern Ky.,9,True,6,2,4,win,6 - 2,598680,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/08/2014,home,11620,61,Bethune-Cookman,9,True,2,1,1,win,2 - 1,599123,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/11/2014,away,11620,1157,Kennesaw St.,9,True,3,6,-3,loss,3 - 6,599891,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/12/2014,away,11620,1157,Kennesaw St.,9,True,0,5,-5,loss,0 - 5,600181,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/13/2014,away,11620,1157,Kennesaw St.,9,True,8,9,-1,loss,8 - 9,601019,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/15/2014,away,11620,651,South Fla.,9,True,3,10,-7,loss,3 - 10,601369,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/17/2014,home,11620,28600,Lipscomb,10,True,3,2,1,win,3 - 2,601759,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/18/2014,home,11620,28600,Lipscomb,9,True,8,2,6,win,8 - 2,602053,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/19/2014,home,11620,28600,Lipscomb,9,True,10,3,7,win,10 - 3,602562,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/22/2014,away,11620,234,Florida St.,9,True,0,4,-4,loss,0 - 4,603396,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/23/2014,away,11620,234,Florida St.,9,True,3,13,-10,loss,3 - 13,603663,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/25/2014,away,11620,2711,North Florida,9,True,4,11,-7,loss,4 - 11,604038,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/26/2014,away,11620,2711,North Florida,9,True,14,9,5,win,14 - 9,604344,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
04/27/2014,away,11620,2711,North Florida,9,True,4,10,-6,loss,4 - 10,605030,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
05/03/2014,home,11620,316,Jacksonville,9,True,1,9,-8,loss,1 - 9,606029,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
05/04/2014,home,11620,316,Jacksonville,9,True,9,7,2,win,9 - 7,606743,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
05/04/2014,home,11620,316,Jacksonville,9,True,6,2,4,win,6 - 2,606795,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
05/06/2014,home,11620,234,Florida St.,9,True,4,9,-5,loss,4 - 9,606893,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
05/09/2014,away,11620,406,Mercer,9,True,2,4,-2,loss,2 - 4,607211,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
05/10/2014,away,11620,406,Mercer,9,True,3,2,1,win,3 - 2,607422,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
05/11/2014,away,11620,406,Mercer,9,True,4,3,1,win,4 - 3,607687,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
05/15/2014,home,11620,10411,USC Upstate,9,True,10,6,4,win,10 - 6,607946,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
05/16/2014,home,11620,10411,USC Upstate,9,True,20,4,16,win,20 - 4,608103,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
05/17/2014,home,11620,10411,USC Upstate,9,True,4,10,-6,loss,4 - 10,608304,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
05/21/2014,home,11620,406,Mercer,10,True,7,5,2,win,7 - 5,608503,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
05/22/2014,home,11620,1157,Kennesaw St.,9,True,5,7,-2,loss,5 - 7,608574,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
05/23/2014,home,11620,198,ETSU,9,True,5,2,3,win,5 - 2,608666,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
05/24/2014,home,11620,1157,Kennesaw St.,9,True,1,2,-1,loss,1 - 2,608746,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526361,2014
