R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/30/2016,away,12360,196,East Carolina,9,True,4,6,-2,loss,310409,140,1770158,2016
0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/01/2016,away,12360,196,East Carolina,9,True,3,3,0,tie,311006,140,1770158,2016
0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,367,Louisville,9,True,1,7,-6,loss,311285,140,1770158,2016
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/06/2016,away,12360,128,UCF,9,True,7,8,-1,loss,311637,140,1770158,2016
1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/07/2016,away,12360,128,UCF,9,True,1,12,-11,loss,311927,140,1770158,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,05/08/2016,away,12360,128,UCF,9,True,4,2,2,win,312381,140,1770158,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,288,Houston,9,True,1,3,-2,loss,312929,140,1770158,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,288,Houston,9,True,1,0,1,win,313149,140,1770158,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,288,Houston,9,True,0,4,-4,loss,313380,140,1770158,2016
0,3,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,05/17/2016,home,12360,769,Western Caro.,9,True,3,1,2,win,313508,140,1770158,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,404,Memphis,10,True,4,2,2,win,313596,140,1770158,2016
1,4,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,05/20/2016,away,12360,404,Memphis,9,True,3,5,-2,loss,313781,140,1770158,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,404,Memphis,10,True,4,3,1,win,313980,140,1770158,2016
0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/24/2016,neutral,12360,288,Houston,9,True,1,9,-8,loss,314172,140,1770158,2016
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,128,UCF,10,True,6,7,-1,loss,314198,140,1770158,2016
