R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,1045,DBU,9,True,5,9,-4,loss,4525523,654,2300617,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/17/2024,away,16580,1045,DBU,9,True,6,8,-2,loss,4525752,654,2300617,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/18/2024,away,16580,1045,DBU,11,True,5,6,-1,loss,4526078,654,2300617,2024,1
1,4,2,0,0,5,1,1,0,1,0,0,1,0,0,0,0,0,0,02/21/2024,home,16580,454,Murray St.,9,True,8,7,1,win,4526335,654,2300617,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,620,St. Thomas (MN),9,True,3,5,-2,loss,4526546,654,2300617,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,620,St. Thomas (MN),9,True,2,3,-1,loss,4526905,654,2300617,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,709,Toledo,9,True,6,5,1,win,4527815,654,2300617,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,709,Toledo,9,True,12,0,12,win,4528136,654,2300617,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,709,Toledo,9,True,13,3,10,win,4543014,654,2300617,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,709,Toledo,9,True,9,10,-1,loss,4528486,654,2300617,2024,1
