R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,1328,Rockhurst,9,True,7,1,6,win,4543602,799,2955711,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,1328,Rockhurst,9,True,3,5,-2,loss,4525852,799,2955711,2024,2
1,4,2,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,02/19/2024,away,16580,1328,Rockhurst,9,True,7,2,5,win,4545071,799,2955711,2024,2
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,728,Upper Iowa,9,True,11,5,6,win,5249736,799,2955711,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,728,Upper Iowa,9,True,3,8,-5,loss,5249731,799,2955711,2024,2
1,4,2,0,0,5,1,2,0,0,0,0,0,1,1,0,0,0,0,02/27/2024,home,16580,728,Upper Iowa,9,True,7,8,-1,loss,4526607,799,2955711,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,728,Upper Iowa,9,True,7,13,-6,loss,4545082,799,2955711,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/01/2024,away,16580,2755,Southwest Baptist,9,True,12,3,9,win,4527976,799,2955711,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,2755,Southwest Baptist,9,True,3,12,-9,loss,4543538,799,2955711,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,793,Wis.-Eau Claire,9,True,9,5,4,win,5251847,799,2955711,2024,2
0,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,03/07/2024,home,16580,793,Wis.-Eau Claire,12,True,5,4,1,win,5251886,799,2955711,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,1267,Northland,9,True,7,1,6,win,5253722,799,2955711,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,1267,Northland,9,True,14,3,11,win,4531133,799,2955711,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,591,Saginaw Valley,9,True,6,14,-8,loss,4532380,799,2955711,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,591,Saginaw Valley,9,True,4,27,-23,loss,4542763,799,2955711,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,757,Wayne St. (MI),9,True,1,10,-9,loss,4544336,799,2955711,2024,2
1,4,3,2,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,30221,Davenport,9,True,10,2,8,win,4534537,799,2955711,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,30221,Davenport,9,True,2,13,-11,loss,4543731,799,2955711,2024,2
