R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,21772,Newbury,9,True,11,1,10,win,1665212,467,1777322,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,24317,Lesley,9,True,5,2,3,win,1729512,467,1777322,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,30042,Mitchell,9,True,5,0,5,win,1730020,467,1777322,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,30042,Mitchell,9,True,2,1,1,win,1730635,467,1777322,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,662,Southern Me.,9,True,10,2,8,win,1732334,467,1777322,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,398,MIT,9,True,6,5,1,win,1732926,467,1777322,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,662,Southern Me.,13,True,7,6,1,win,1733013,467,1777322,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,662,Southern Me.,9,True,4,16,-12,loss,1732993,467,1777322,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,401,UMass Boston,9,True,4,5,-1,loss,1733466,467,1777322,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,401,UMass Boston,9,True,6,4,2,win,1733467,467,1777322,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,401,UMass Boston,9,True,2,6,-4,loss,1733468,467,1777322,2019
