date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2021,home,15580,1004,Central Ark.,9,True,21,8,13,win,21 - 8,5042484,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/01/2021,home,15580,37,Auburn,9,True,1,2,-1,loss,1 - 2,5043871,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/02/2021,home,15580,37,Auburn,9,True,6,5,1,win,6 - 5,5045164,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/03/2021,home,15580,37,Auburn,10,True,6,5,1,win,6 - 5,5046579,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/06/2021,home,15580,32,Little Rock,9,True,7,2,5,win,7 - 2,5048976,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/07/2021,home,15580,32,Little Rock,9,True,10,3,7,win,10 - 3,5049726,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/10/2021,away,15580,433,Ole Miss,9,True,7,3,4,win,7 - 3,5052465,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/10/2021,away,15580,433,Ole Miss,9,True,6,13,-7,loss,6 - 13,5052956,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/11/2021,away,15580,433,Ole Miss,9,True,18,14,4,win,18 - 14,5054075,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/13/2021,home,15580,2678,Ark.-Pine Bluff,9,True,12,4,8,win,12 - 4,5055710,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/14/2021,home,15580,2678,Ark.-Pine Bluff,9,True,26,1,25,win,26 - 1,5056545,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/17/2021,home,15580,697,Texas A&M,9,True,13,0,13,win,13 - 0,5059550,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/17/2021,home,15580,697,Texas A&M,10,True,2,1,1,win,2 - 1,5059560,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/18/2021,home,15580,697,Texas A&M,9,True,10,11,-1,loss,10 - 11,5060928,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/22/2021,away,15580,648,South Carolina,9,True,6,1,5,win,6 - 1,5063564,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/23/2021,away,15580,648,South Carolina,9,True,2,6,-4,loss,2 - 6,5063919,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/23/2021,away,15580,648,South Carolina,9,True,5,1,4,win,5 - 1,5064582,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
04/30/2021,away,15580,365,LSU,9,True,7,0,7,win,7 - 0,5070065,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
05/01/2021,away,15580,365,LSU,9,True,17,10,7,win,17 - 10,5071635,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
05/01/2021,away,15580,365,LSU,9,True,4,5,-1,loss,4 - 5,5071655,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
05/07/2021,home,15580,257,Georgia,9,True,3,0,3,win,3 - 0,5075073,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
05/08/2021,home,15580,257,Georgia,9,True,3,7,-4,loss,3 - 7,5076127,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
05/09/2021,home,15580,257,Georgia,9,True,5,3,2,win,5 - 3,5076527,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
05/11/2021,home,15580,30,Arkansas St.,9,True,8,4,4,win,8 - 4,5077308,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
05/14/2021,away,15580,694,Tennessee,9,True,6,5,1,win,6 - 5,5078410,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
05/15/2021,away,15580,694,Tennessee,9,True,7,8,-1,loss,7 - 8,5078509,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
05/16/2021,away,15580,694,Tennessee,9,True,3,2,1,win,3 - 2,5079100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
05/20/2021,home,15580,235,Florida,9,True,6,1,5,win,6 - 1,5080091,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
05/21/2021,home,15580,235,Florida,9,True,4,3,1,win,4 - 3,5080856,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
05/22/2021,home,15580,235,Florida,9,True,9,3,6,win,9 - 3,5081143,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
05/26/2021,home,15580,257,Georgia,9,True,11,2,9,win,11 - 2,5081825,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
05/27/2021,home,15580,736,Vanderbilt,9,True,6,4,2,win,6 - 4,5082040,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
05/29/2021,home,15580,433,Ole Miss,9,True,3,2,1,win,3 - 2,5082358,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
05/30/2021,home,15580,694,Tennessee,9,True,7,2,5,win,7 - 2,5082513,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
06/04/2021,home,15580,471,NJIT,9,True,13,8,5,win,13 - 8,5082856,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
06/05/2021,home,15580,463,Nebraska,9,True,5,1,4,win,5 - 1,5082873,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
06/06/2021,away,15580,463,Nebraska,9,True,3,5,-2,loss,3 - 5,5082933,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
06/07/2021,home,15580,463,Nebraska,9,True,6,2,4,win,6 - 2,5082951,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
06/11/2021,home,15580,490,NC State,9,True,21,2,19,win,21 - 2,5083135,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
06/12/2021,away,15580,490,NC State,9,True,5,6,-1,loss,5 - 6,5083141,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
06/13/2021,home,15580,490,NC State,9,True,2,3,-1,loss,2 - 3,5083187,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477438,2021
