R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,202,Eastern Ky.,9,True,7,4,3,win,1647796,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,665,Southern U.,9,True,5,6,-1,loss,1648102,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,7,Alabama St.,9,True,3,1,2,win,1648393,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2019,home,14781,314,Jackson St.,9,True,2,4,-2,loss,1648496,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,483,Nicholls,9,True,1,6,-5,loss,1648830,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,483,Nicholls,9,True,5,16,-11,loss,1708987,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,483,Nicholls,9,True,2,7,-5,loss,1709085,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,0,Wiley,9,True,3,5,-2,loss,1709528,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,0,Wiley,9,True,8,3,5,win,1709513,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,699,Texas Southern,9,True,12,2,10,win,1649975,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,699,Texas Southern,9,True,3,7,-4,loss,1715887,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,699,Texas Southern,9,True,6,2,4,win,1715973,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,553,Prairie View,9,True,9,1,8,win,1651447,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,553,Prairie View,9,True,13,11,2,win,1651917,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,553,Prairie View,9,True,15,18,-3,loss,1652238,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,430,Mississippi St.,9,True,1,18,-17,loss,1652786,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,2678,Ark.-Pine Bluff,9,True,11,0,11,win,1653104,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,2678,Ark.-Pine Bluff,10,True,5,4,1,win,1653545,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,2678,Ark.-Pine Bluff,9,True,4,1,3,win,1653798,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,314,Jackson St.,9,True,2,10,-8,loss,1654171,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,665,Southern U.,9,True,8,18,-10,loss,1654704,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,665,Southern U.,9,True,13,15,-2,loss,1655118,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,665,Southern U.,9,True,8,13,-5,loss,1655443,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,17,Alcorn,9,True,8,7,1,win,1655707,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,2,Abilene Christian,9,True,4,7,-3,loss,1656244,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,2,Abilene Christian,9,True,5,23,-18,loss,1656657,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,2,Abilene Christian,9,True,8,7,1,win,1656963,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,365,LSU,9,True,0,9,-9,loss,1657271,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,699,Texas Southern,9,True,8,11,-3,loss,1657726,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,699,Texas Southern,9,True,7,2,5,win,1723571,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,699,Texas Southern,9,True,8,4,4,win,1723572,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,676,SFA,9,True,2,6,-4,loss,1658844,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,553,Prairie View,9,True,7,4,3,win,1724610,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,553,Prairie View,9,True,7,10,-3,loss,1724687,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,553,Prairie View,9,True,8,4,4,win,1660041,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,432,Mississippi Val.,9,True,9,7,2,win,1660378,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,2678,Ark.-Pine Bluff,11,True,10,8,2,win,1726667,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,2678,Ark.-Pine Bluff,9,True,19,2,17,win,1726678,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,2678,Ark.-Pine Bluff,9,True,14,11,3,win,1661573,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,17,Alcorn,9,True,14,7,7,win,1651019,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,665,Southern U.,9,True,12,0,12,win,1662290,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,665,Southern U.,9,True,21,16,5,win,1662748,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,665,Southern U.,9,True,3,15,-12,loss,1662979,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,31,Arkansas,9,True,3,17,-14,loss,1663228,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,508,Northwestern St.,9,True,7,6,1,win,1663575,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,508,Northwestern St.,9,True,2,11,-9,loss,1730791,261,2111870,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,508,Northwestern St.,9,True,4,5,-1,loss,1730792,261,2111870,2019
