R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,26,Anna Maria,9,True,4,2,2,win,1656489,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,26,Anna Maria,9,True,9,2,7,win,1666397,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,1099,Gordon,9,True,4,9,-5,loss,1657274,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,605,St. Joseph's (ME),9,True,2,4,-2,loss,1657009,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,605,St. Joseph's (ME),9,True,3,4,-1,loss,1668570,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,22626,JWU (Providence),9,True,3,0,3,win,1658566,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,22626,JWU (Providence),9,True,3,5,-2,loss,1666974,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,18422,Rivier,9,True,7,6,1,win,1659595,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,18422,Rivier,9,True,11,7,4,win,1666697,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,684,Suffolk,9,True,3,7,-4,loss,1660121,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,684,Suffolk,8,True,2,3,-1,loss,1668211,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,30219,Dean,9,True,14,11,3,win,1660508,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,544,Pine Manor,9,True,4,3,1,win,1660740,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,511,Norwich,9,True,10,4,6,win,1657920,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,511,Norwich,9,True,5,3,2,win,1667937,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,2798,Albertus Magnus,9,True,6,5,1,win,1661359,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,2798,Albertus Magnus,9,True,2,14,-12,loss,1669004,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,24317,Lesley,9,True,3,8,-5,loss,1662029,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,379,Me.-Farmington,9,True,3,1,2,win,1662777,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,379,Me.-Farmington,9,True,13,4,9,win,1665197,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,2798,Albertus Magnus,9,True,7,4,3,win,1729204,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,684,Suffolk,9,True,3,4,-1,loss,1729489,8486,1993522,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,22626,JWU (Providence),9,True,8,12,-4,loss,1730030,8486,1993522,2019
