date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2019,away,14781,116,Canisius,9,True,5,4,1,win,5 - 4,4755693,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/02/2019,away,14781,283,Hofstra,9,True,0,2,-2,loss,0 - 2,4756274,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/06/2019,home,14781,310,Iona,9,True,5,2,3,win,5 - 2,4759875,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/06/2019,home,14781,310,Iona,9,True,5,0,5,win,5 - 0,4760850,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/07/2019,home,14781,310,Iona,9,True,7,4,3,win,7 - 4,4762178,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/10/2019,away,14781,725,Army West Point,9,True,6,12,-6,loss,6 - 12,4765022,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/10/2019,away,14781,725,Army West Point,9,True,1,4,-3,loss,1 - 4,4766129,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/13/2019,home,14781,639,Siena,9,True,8,4,4,win,8 - 4,4768049,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/13/2019,home,14781,639,Siena,9,True,2,1,1,win,2 - 1,4768570,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/14/2019,home,14781,639,Siena,9,True,10,7,3,win,10 - 7,4769842,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/16/2019,home,14781,361,LIU,9,True,4,6,-2,loss,4 - 6,4772129,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/19/2019,home,14781,386,Marist,9,True,14,4,10,win,14 - 4,4774683,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/20/2019,home,14781,386,Marist,9,True,4,6,-2,loss,4 - 6,4776005,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/20/2019,home,14781,386,Marist,10,True,4,11,-7,loss,4 - 11,4776684,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/23/2019,home,14781,283,Hofstra,9,True,1,4,-3,loss,1 - 4,4778378,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/24/2019,away,14781,748,Wagner,9,True,2,3,-1,loss,2 - 3,4779428,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/27/2019,away,14781,439,Monmouth,9,True,5,2,3,win,5 - 2,4781375,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/27/2019,away,14781,439,Monmouth,9,True,6,2,4,win,6 - 2,4782111,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
04/28/2019,away,14781,439,Monmouth,9,True,2,5,-3,loss,2 - 5,4782932,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
05/01/2019,home,14781,683,Stony Brook,9,True,2,1,1,win,2 - 1,4785206,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
05/03/2019,away,14781,576,Rider,9,True,11,4,7,win,11 - 4,4786306,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
05/03/2019,away,14781,576,Rider,9,True,6,3,3,win,6 - 3,4786307,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
05/04/2019,away,14781,576,Rider,9,True,3,5,-2,loss,3 - 5,4787194,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
05/07/2019,away,14781,222,Fairleigh Dickinson,9,True,12,2,10,win,12 - 2,4788982,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
05/11/2019,home,14781,617,Saint Peter's,9,True,15,7,8,win,15 - 7,4790541,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
05/11/2019,home,14781,617,Saint Peter's,9,True,7,6,1,win,7 - 6,4790684,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
05/12/2019,home,14781,617,Saint Peter's,9,True,15,2,13,win,15 - 2,4791584,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
05/16/2019,away,14781,562,Quinnipiac,9,True,0,6,-6,loss,0 - 6,4791668,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
05/16/2019,away,14781,562,Quinnipiac,9,True,5,7,-2,loss,5 - 7,4791720,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
05/17/2019,away,14781,562,Quinnipiac,9,True,3,18,-15,loss,3 - 18,4792132,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
05/22/2019,home,14781,386,Marist,9,True,6,2,4,win,6 - 2,4794504,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
05/22/2019,home,14781,116,Canisius,9,True,5,3,2,win,5 - 3,4794554,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
05/25/2019,home,14781,562,Quinnipiac,9,True,6,11,-5,loss,6 - 11,4795248,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
05/25/2019,home,14781,220,Fairfield,9,True,5,11,-6,loss,5 - 11,4795272,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754141,2019
