R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2023,home,16340,1163,La Roche,9,True,5,8,-3,loss,2421355,1434,2685939,2023,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/09/2023,neutral,16340,30037,Trine,10,True,7,6,1,win,2394153,1434,2685939,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,03/10/2023,neutral,16340,580,RIT,9,True,12,9,3,win,2394286,1434,2685939,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2023,home,16340,25719,Penn St.-Altoona,9,True,3,5,-2,loss,2408824,1434,2685939,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/22/2023,away,16340,806,Wittenberg,9,True,2,17,-15,loss,2409270,1434,2685939,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,30069,Franciscan,8,True,16,4,12,win,2409079,1434,2685939,2023,3
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,30084,Geneva,9,True,0,15,-15,loss,2409402,1434,2685939,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,04/11/2023,away,16340,538,Penn St.-Behrend,9,True,4,25,-21,loss,2401359,1434,2685939,2023,3
1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,538,Penn St.-Behrend,9,True,1,4,-3,loss,2409731,1434,2685939,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,707,Thiel,9,True,4,3,1,win,2402867,1434,2685939,2023,3
