R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,83,Bucknell,9,True,7,8,-1,loss,2404021,352,2661259,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/25/2023,away,16340,711,Towson,9,True,2,10,-8,loss,2404321,352,2661259,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,726,Navy,9,True,1,0,1,win,2405244,352,2661259,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/29/2023,home,16340,726,Navy,9,True,1,5,-4,loss,2411138,352,2661259,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/01/2023,home,16340,726,Navy,9,True,1,14,-13,loss,2405602,352,2661259,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2023,home,16340,1305,Cairn,9,True,15,1,14,win,2405774,352,2661259,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/06/2023,home,16340,725,Army West Point,9,True,2,3,-1,loss,2406296,352,2661259,2023,1
0,4,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,725,Army West Point,9,True,6,1,5,win,2411580,352,2661259,2023,1
2,5,4,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,05/07/2023,home,16340,285,Holy Cross,9,True,5,4,1,win,2406563,352,2661259,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,285,Holy Cross,9,True,3,1,2,win,2410782,352,2661259,2023,1
