R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,30170,Alfred St.,9,True,6,11,-5,loss,2390666,225,2667010,2023,3
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,02/20/2023,home,16340,30164,Southern Va.,9,True,8,5,3,win,2390240,225,2667010,2023,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,30081,Penn St. Harrisburg,9,True,14,13,1,win,2421466,225,2667010,2023,3
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,30081,Penn St. Harrisburg,9,True,8,14,-6,loss,2407854,225,2667010,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,30081,Penn St. Harrisburg,9,True,10,17,-7,loss,2392171,225,2667010,2023,3
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,30081,Penn St. Harrisburg,9,True,4,20,-16,loss,2408394,225,2667010,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,03/01/2023,away,16340,30164,Southern Va.,9,True,2,5,-3,loss,2392547,225,2667010,2023,3
1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,03/04/2023,neutral,16340,585,Rose-Hulman,9,True,12,13,-1,loss,2392730,225,2667010,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,21830,Piedmont,9,True,2,4,-2,loss,2393336,225,2667010,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,565,Randolph-Macon,9,True,5,11,-6,loss,2394728,225,2667010,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,269,Hampden-Sydney,9,True,0,7,-7,loss,2396609,225,2667010,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/21/2023,away,16340,17094,William Peace,9,True,9,3,6,win,2425576,225,2667010,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2023,home,16340,1112,Guilford,9,True,7,11,-4,loss,2397232,225,2667010,2023,3
1,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,203,East. Mennonite,9,True,16,5,11,win,2397819,225,2667010,2023,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/26/2023,away,16340,203,East. Mennonite,9,True,9,3,6,win,2410265,225,2667010,2023,3
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,75,Bridgewater (VA),9,True,11,13,-2,loss,2399472,225,2667010,2023,3
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,04/02/2023,home,16340,75,Bridgewater (VA),9,True,7,6,1,win,2409488,225,2667010,2023,3
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,04/26/2023,away,16340,389,Mary Baldwin,9,True,6,5,1,win,2404637,225,2667010,2023,3
