R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,30083,Cobleskill St.,9,True,5,7,-2,loss,2391775,784,2678522,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,30083,Cobleskill St.,9,True,7,6,1,win,2408462,784,2678522,2023,3
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,30160,Houghton,9,True,16,10,6,win,2392805,784,2678522,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,778,Wheaton (IL),9,True,5,6,-1,loss,2393067,784,2678522,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,778,Wheaton (IL),9,True,11,7,4,win,2408358,784,2678522,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,538,Penn St.-Behrend,9,True,1,4,-3,loss,2423120,784,2678522,2023,3
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,neutral,16340,707,Thiel,9,True,8,7,1,win,2393804,784,2678522,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,neutral,16340,511,Norwich,9,True,3,5,-2,loss,2394016,784,2678522,2023,3
0,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,03/08/2023,neutral,16340,511,Norwich,8,True,3,1,2,win,2423763,784,2678522,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,20,DeSales,9,True,0,6,-6,loss,2394704,784,2678522,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,20,DeSales,9,True,4,7,-3,loss,2407940,784,2678522,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/15/2023,home,16340,319,New Jersey City,9,True,4,2,2,win,2395682,784,2678522,2023,3
2,4,3,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,03/16/2023,away,16340,20,DeSales,9,True,13,6,7,win,2395158,784,2678522,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,966,Arcadia,9,True,0,1,-1,loss,2396299,784,2678522,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,966,Arcadia,9,True,4,7,-3,loss,2409351,784,2678522,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,966,Arcadia,9,True,5,10,-5,loss,2396758,784,2678522,2023,3
