date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/09/2021,away,15580,231,FIU,9,True,11,8,3,win,11 - 8,5051287,458,3,4,3,0,0,3,0,1,1,1,0,0,1,0,0,0,1,0,2118007,2021
04/10/2021,away,15580,231,FIU,9,True,5,4,1,win,5 - 4,5052755,458,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2118007,2021
04/10/2021,away,15580,231,FIU,9,True,3,1,2,win,3 - 1,5052744,458,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118007,2021
04/11/2021,away,15580,231,FIU,9,True,9,5,4,win,9 - 5,5053602,458,1,3,2,1,0,3,0,3,1,0,1,0,1,0,0,0,0,0,2118007,2021
04/16/2021,home,15580,706,UTSA,9,True,6,2,4,win,6 - 2,5057738,458,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2118007,2021
04/17/2021,home,15580,706,UTSA,9,True,10,6,4,win,10 - 6,5058588,458,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2118007,2021
04/17/2021,home,15580,706,UTSA,9,True,11,10,1,win,11 - 10,5064094,458,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118007,2021
04/18/2021,home,15580,706,UTSA,10,True,5,11,-6,loss,5 - 11,5060260,458,1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2118007,2021
04/20/2021,away,15580,27,App State,9,True,11,8,3,win,11 - 8,5062362,458,2,6,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2118007,2021
04/23/2021,home,15580,523,Old Dominion,9,True,5,4,1,win,5 - 4,5063896,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118007,2021
04/23/2021,home,15580,523,Old Dominion,9,True,5,9,-4,loss,5 - 9,5064364,458,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2118007,2021
04/25/2021,home,15580,523,Old Dominion,9,True,8,3,5,win,8 - 3,5066572,458,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2118007,2021
04/25/2021,home,15580,523,Old Dominion,9,True,7,1,6,win,7 - 1,5066998,458,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2118007,2021
04/27/2021,away,15580,457,North Carolina,10,True,4,1,3,win,4 - 1,5068614,458,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2118007,2021
04/30/2021,away,15580,523,Old Dominion,9,True,3,8,-5,loss,3 - 8,5069796,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118007,2021
05/01/2021,away,15580,523,Old Dominion,9,True,6,2,4,win,6 - 2,5071587,458,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2118007,2021
05/01/2021,away,15580,523,Old Dominion,9,True,2,14,-12,loss,2 - 14,5071589,458,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118007,2021
05/02/2021,away,15580,523,Old Dominion,9,True,0,10,-10,loss,0 - 10,5072445,458,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2118007,2021
05/07/2021,home,15580,388,Marshall,9,True,7,5,2,win,7 - 5,5074930,458,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2118007,2021
05/08/2021,home,15580,388,Marshall,9,True,10,8,2,win,10 - 8,5075953,458,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2118007,2021
05/08/2021,home,15580,388,Marshall,9,True,12,3,9,win,12 - 3,5075839,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118007,2021
05/09/2021,home,15580,388,Marshall,9,True,6,3,3,win,6 - 3,5076357,458,0,2,2,0,1,4,0,2,0,0,0,0,0,0,1,1,0,0,2118007,2021
05/14/2021,away,15580,574,Rice,9,True,9,6,3,win,9 - 6,5078033,458,1,5,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2118007,2021
05/15/2021,away,15580,574,Rice,9,True,8,11,-3,loss,8 - 11,5078671,458,2,3,2,1,0,6,1,3,1,0,0,0,0,0,1,0,0,0,2118007,2021
05/15/2021,away,15580,574,Rice,9,True,6,4,2,win,6 - 4,5078889,458,2,4,3,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,2118007,2021
05/16/2021,away,15580,574,Rice,9,True,0,6,-6,loss,0 - 6,5079039,458,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118007,2021
05/20/2021,home,15580,460,UNCW,9,True,2,6,-4,loss,2 - 6,5080046,458,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2118007,2021
05/21/2021,home,15580,460,UNCW,9,True,6,5,1,win,6 - 5,5080659,458,2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2118007,2021
05/22/2021,home,15580,460,UNCW,9,True,15,14,1,win,15 - 14,5081314,458,1,5,2,1,0,6,1,3,1,0,0,0,1,1,0,0,0,0,2118007,2021
05/26/2021,home,15580,419,Middle Tenn.,9,True,2,7,-5,loss,2 - 7,5081808,458,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2118007,2021
05/27/2021,home,15580,229,Fla. Atlantic,9,True,8,9,-1,loss,8 - 9,5081911,458,2,3,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,2118007,2021
06/04/2021,home,15580,392,Maryland,9,True,13,10,3,win,13 - 10,5082776,458,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,2118007,2021
06/05/2021,away,15580,196,East Carolina,9,True,5,7,-2,loss,5 - 7,5083132,458,1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2118007,2021
06/06/2021,home,15580,392,Maryland,9,True,1,2,-1,loss,1 - 2,5082918,458,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2118007,2021
