R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,37,Auburn,9,True,1,9,-8,loss,4526051,202,2961216,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,514,Oakland,9,True,4,5,-1,loss,4527149,202,2961216,2024,1
2,1,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,514,Oakland,9,True,5,19,-14,loss,4527410,202,2961216,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,367,Louisville,9,True,3,12,-9,loss,4527600,202,2961216,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/02/2024,home,16580,771,Western Ill.,9,True,3,5,-2,loss,4527957,202,2961216,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/06/2024,home,16580,334,Kentucky,9,True,2,5,-3,loss,4528969,202,2961216,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,694,Tennessee,9,True,2,17,-15,loss,4530327,202,2961216,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,678,Stetson,9,True,3,11,-8,loss,4533780,202,2961216,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,11504,Queens (NC),9,True,7,19,-12,loss,4536852,202,2961216,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/14/2024,home,16580,11504,Queens (NC),9,True,10,8,2,win,4537572,202,2961216,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/16/2024,away,16580,140,Cincinnati,9,True,2,12,-10,loss,4537864,202,2961216,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,28600,Lipscomb,9,True,7,5,2,win,4538825,202,2961216,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/23/2024,away,16580,175,Dayton,9,True,10,8,2,win,4539386,202,2961216,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,43,Austin Peay,9,True,5,17,-12,loss,4540231,202,2961216,2024,1
2,4,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,43,Austin Peay,9,True,9,11,-2,loss,4540480,202,2961216,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/30/2024,home,16580,388,Marshall,9,True,12,5,7,win,4540709,202,2961216,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/01/2024,away,16580,388,Marshall,9,True,2,1,1,win,4540802,202,2961216,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,52,Bellarmine,9,True,8,7,1,win,4541071,202,2961216,2024,1
2,3,1,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,52,Bellarmine,9,True,17,7,10,win,4541364,202,2961216,2024,1
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,05/05/2024,home,16580,52,Bellarmine,9,True,4,3,1,win,4541521,202,2961216,2024,1
