R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,768,West Virginia,9,True,6,2,4,win,2390727,253,2653235,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/19/2023,home,16340,768,West Virginia,9,True,4,13,-9,loss,2390975,253,2653235,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,255,Georgia Tech,9,True,6,8,-2,loss,2391184,253,2653235,2023,1
1,4,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,198,ETSU,9,True,9,0,9,win,2391899,253,2653235,2023,1
1,3,1,0,0,1,0,2,2,2,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,128,UCF,9,True,19,7,12,win,2393296,253,2653235,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/08/2023,home,16340,257,Georgia,9,True,4,9,-5,loss,2394093,253,2653235,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,587,Rutgers,9,True,0,7,-7,loss,2424093,253,2653235,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,646,South Alabama,9,True,10,6,4,win,2396090,253,2653235,2023,1
1,2,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,664,Southern Miss.,9,True,3,4,-1,loss,2397501,253,2653235,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,664,Southern Miss.,9,True,7,9,-2,loss,2397932,253,2653235,2023,1
1,4,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,03/29/2023,away,16340,257,Georgia,9,True,12,2,10,win,2398697,253,2653235,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/31/2023,home,16340,523,Old Dominion,9,True,5,7,-2,loss,2399022,253,2653235,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,523,Old Dominion,9,True,7,12,-5,loss,2399411,253,2653235,2023,1
1,4,4,1,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,149,Coastal Carolina,9,True,8,13,-5,loss,2400563,253,2653235,2023,1
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,27,App State,9,True,7,10,-3,loss,2402024,253,2653235,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,388,Marshall,9,True,16,4,12,win,2403246,253,2653235,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,388,Marshall,9,True,6,1,5,win,2403554,253,2653235,2023,1
2,4,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,04/29/2023,home,16340,498,ULM,9,True,35,8,27,win,2405376,253,2653235,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,716,Troy,9,True,5,16,-11,loss,2406468,253,2653235,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2023,away,16340,1014,Col. of Charleston,9,True,1,12,-11,loss,2406802,253,2653235,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,254,Georgia St.,9,True,3,11,-8,loss,2406923,253,2653235,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,254,Georgia St.,9,True,2,8,-6,loss,2407083,253,2653235,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/19/2023,home,16340,317,James Madison,9,True,3,4,-1,loss,2407597,253,2653235,2023,1
