R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,196,East Carolina,9,True,2,6,-4,loss,1706858,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,196,East Carolina,9,True,9,15,-6,loss,1706895,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,196,East Carolina,9,True,3,4,-1,loss,1648187,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,83,Bucknell,9,True,9,1,8,win,1709150,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,83,Bucknell,9,True,17,4,13,win,1649369,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,2915,Wofford,10,True,9,10,-1,loss,1649503,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,742,Virginia Tech,9,True,7,8,-1,loss,1649628,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,9,UAB,13,True,8,7,1,win,1649801,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,9,UAB,9,True,8,11,-3,loss,1715967,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,9,UAB,9,True,1,5,-4,loss,1650063,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,275,Harvard,9,True,6,7,-1,loss,1651472,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,275,Harvard,9,True,4,5,-1,loss,1651788,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,275,Harvard,9,True,2,9,-7,loss,1668070,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,275,Harvard,9,True,13,7,6,win,1652116,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,368,UMass Lowell,9,True,6,7,-1,loss,1652549,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,368,UMass Lowell,9,True,8,3,5,win,1652759,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1320,Presbyterian,9,True,1,7,-6,loss,1652893,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1320,Presbyterian,9,True,9,3,6,win,1653191,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,1320,Presbyterian,9,True,0,1,-1,loss,1653614,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,741,VMI,9,True,14,5,9,win,1653969,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,48,Charleston So.,11,True,6,5,1,win,1654676,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,48,Charleston So.,9,True,7,1,6,win,1655160,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,48,Charleston So.,9,True,9,6,3,win,1655392,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,27,App State,9,True,5,0,5,win,1655735,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,792,Winthrop,9,True,5,4,1,win,1656224,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,792,Winthrop,9,True,20,11,9,win,1656670,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,792,Winthrop,9,True,13,3,10,win,1656988,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,198,ETSU,9,True,5,6,-1,loss,1657116,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,10411,USC Upstate,9,True,3,4,-1,loss,1657757,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,10411,USC Upstate,9,True,3,1,2,win,1658211,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,10411,USC Upstate,9,True,6,7,-1,loss,1658515,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,741,VMI,9,True,7,5,2,win,1658646,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,115,Campbell,9,True,6,2,4,win,1659142,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,115,Campbell,9,True,2,6,-4,loss,1659419,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,115,Campbell,9,True,0,7,-7,loss,1659899,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,746,Virginia,9,True,3,6,-3,loss,1660379,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,363,Longwood,9,True,10,6,4,win,1660718,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,363,Longwood,9,True,5,4,1,win,1726602,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,363,Longwood,9,True,11,6,5,win,1661502,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,27,App State,9,True,12,6,6,win,1661805,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,742,Virginia Tech,9,True,6,8,-2,loss,1662016,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,1092,Gardner-Webb,9,True,9,7,2,win,1662163,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1092,Gardner-Webb,9,True,1,6,-5,loss,1662430,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1092,Gardner-Webb,9,True,7,6,1,win,1662876,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,490,NC State,9,True,3,6,-3,loss,1663569,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,490,NC State,9,True,3,9,-6,loss,1663879,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,490,NC State,9,True,3,6,-3,loss,1664006,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,456,UNC Asheville,9,True,18,3,15,win,1731623,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,456,UNC Asheville,9,True,8,2,6,win,1664211,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,456,UNC Asheville,12,True,7,4,3,win,1664336,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,749,Wake Forest,9,True,8,6,2,win,1664624,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,19651,High Point,9,True,10,7,3,win,1664708,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,19651,High Point,9,True,1,3,-2,loss,1664824,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,19651,High Point,9,True,10,4,6,win,1664955,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,48,Charleston So.,13,True,3,8,-5,loss,1733161,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,48,Charleston So.,9,True,8,1,7,win,1733165,563,1981392,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,19651,High Point,9,True,4,6,-2,loss,1733209,563,1981392,2019
