R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,61,Bethune-Cookman,10,True,6,7,-1,loss,2390805,352,2811472,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,141,The Citadel,9,True,4,11,-7,loss,2391320,352,2811472,2023,1
2,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,141,The Citadel,9,True,19,7,12,win,2391611,352,2811472,2023,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,381,Manhattan,9,True,18,6,12,win,2393043,352,2811472,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,393,UMES,9,True,12,2,10,win,2392955,352,2811472,2023,1
2,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/08/2023,home,16340,165,Coppin St.,9,True,12,2,10,win,2394054,352,2811472,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,30024,Utah Valley,9,True,4,9,-5,loss,2408069,352,2811472,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,30024,Utah Valley,9,True,9,13,-4,loss,2395100,352,2811472,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,away,16340,222,FDU,9,True,3,4,-1,loss,2395591,352,2811472,2023,1
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,617,Saint Peter's,9,True,12,0,12,win,2425241,352,2811472,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,726,Navy,9,True,1,15,-14,loss,2397883,352,2811472,2023,1
0,2,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,83,Bucknell,9,True,6,16,-10,loss,2409287,352,2811472,2023,1
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,03/28/2023,home,16340,739,Villanova,9,True,7,9,-2,loss,2398376,352,2811472,2023,1
