R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,778,Wheaton (IL),9,True,9,5,4,win,4526632,4,2832013,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,28593,Birmingham-So.,9,True,5,12,-7,loss,4527157,4,2832013,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,1162,LaGrange,9,True,6,4,2,win,4527284,4,2832013,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,134,Chapman,9,True,3,5,-2,loss,4528379,4,2832013,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,134,Chapman,12,True,6,5,1,win,4527925,4,2832013,2024,3
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,away,16580,549,Pomona-Pitzer,9,True,4,7,-3,loss,4528780,4,2832013,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,263,Greensboro,9,True,8,2,6,win,5251825,4,2832013,2024,3
2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,581,Rochester (NY),9,True,9,2,7,win,5252128,4,2832013,2024,3
0,3,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,396,Maryville (TN),9,True,15,5,10,win,5252444,4,2832013,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,03/16/2024,home,16580,46,Baldwin Wallace,9,True,5,15,-10,loss,4531505,4,2832013,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,182,Denison,9,True,3,5,-2,loss,4531796,4,2832013,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/19/2024,away,16580,278,Heidelberg,9,True,4,5,-1,loss,5254533,4,2832013,2024,3
0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,03/24/2024,away,16580,806,Wittenberg,9,True,5,4,1,win,5254822,4,2832013,2024,3
