R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,02/02/2024,home,16580,1199,Mars Hill,9,True,5,1,4,win,4524973,30052,2816525,2024,2
2,5,2,0,0,8,2,5,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,1199,Mars Hill,9,True,12,4,8,win,4525032,30052,2816525,2024,2
2,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/04/2024,home,16580,1199,Mars Hill,9,True,7,14,-7,loss,4525101,30052,2816525,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,02/09/2024,home,16580,19117,Salem (WV),9,True,12,2,10,win,5067761,30052,2816525,2024,2
4,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,02/09/2024,home,16580,19117,Salem (WV),9,True,8,4,4,win,5067773,30052,2816525,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,19117,Salem (WV),9,True,5,4,1,win,4525312,30052,2816525,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/16/2024,home,16580,561,Quincy,9,True,2,1,1,win,4525640,30052,2816525,2024,2
1,5,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,02/17/2024,home,16580,561,Quincy,9,True,7,4,3,win,4525940,30052,2816525,2024,2
4,4,3,2,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,02/18/2024,home,16580,561,Quincy,9,True,15,4,11,win,4526162,30052,2816525,2024,2
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,1096,Georgia College,9,True,3,6,-3,loss,4526720,30052,2816525,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/24/2024,away,16580,1096,Georgia College,9,True,4,3,1,win,4527091,30052,2816525,2024,2
